47.44144975,43.18322145,42.49227665,43.09114662,43.57527833,42.87133637,41.2735133,42.71309001,43.06281741,43.70944099,45.19126637,45.55705695,44.59591355,44.19217268,44.82425087,45.43602371,45.58480503,50.63299112,49.83392934,51.87879087,51.63445492,49.85582982,51.23247543,50.19776043,49.78035012,52.39098545,50.96739876,50.29125903,50.60121368,51.30394932,50.73867626,51.03749531,51.95484044,54.27984926,54.99249862,54.32996758,53.64805462,53.44055939,54.32784607,53.1852683,51.57538229,54.28950677,56.03781362,56.76579161,58.28637898,59.38146016,63.3885063,62.06241354,65.30841844,63.96254997,66.52937885,67.82789596,68.16186021,67.74421281,71.6707975,135.4412766,134.8896415,131.3850813,137.9301402,137.3960569,121.8469357,126.7811148,135.3423829,127.9967888,121.0979914,71.95809921,70.18181471,67.5294906,68.11633615,67.69993653,67.93465751,66.28838022,68.65242988,69.15138592,69.55473826,70.97432927,111.9862584,122.0811676,123.0478947,118.3126421,140.0517471,76.16870464,106.7914565,119.2404364,73.30407904,89.0102806,70.52201962,67.66360934,67.37226501,67.9528517,71.09193045,67.40281734,66.07240415,68.00964304,66.23282596,67.67582461,68.9104402,66.62347914,66.04826347,63.91065695,91.47201286,82.0172688,80.31048305,75.82392297,56.79704346,58.3492627,58.67821214,58.58616493,53.77524075,54.54089885,52.92294722,49.81859512,53.40615894,54.21643806,56.36788279,55.07712042,55.31726945,55.68915475,54.74498311,55.67133066,53.28900187,55.11192225,53.45555019,56.78989101,54.73655246,56.24970027,58.81318589,66.98040274,68.52734888,58.46263521,61.20439791,58.70293481,68.43572984,59.51984428,72.12445365,59.86670596,56.99169027,57.95395994,58.36036585,57.71296301,58.50159563,56.84201222,57.14407632,57.35057335,55.79286046,56.83356412,56.22087565,56.87206622,57.67047972,57.52689334,57.00902888,58.08514405,58.40722691,58.86555492,59.01837541,61.45123104,60.58191915,63.3461762,65.25758885,65.06797337,66.66142573,67.08483729,67.40130656,65.69575064,65.28541276,66.24473746,61.88908248,62.01881736,63.27658426,63.04508905,62.45404227,61.52875437,62.29518315,61.98925493,59.91914864,59.03718855,56.97547714,61.73570839,56.27128378,57.87703211
54.63979019,52.83309402,56.18851155,56.84946003,57.24749199,58.0277234,55.81071186,55.35964481,54.80960812,59.39653939,58.98848718,58.27699565,61.63670066,61.03369579,60.56838914,60.44942382,61.38769208,59.28293857,60.01426828,61.35877228,60.46576022,59.61096895,60.05476017,60.89591973,63.84358056,72.7516653,67.15636828,68.80867076,69.29334111,67.92381594,65.80590373,65.7840006,64.80079708,66.48018552,68.57094453,66.19224703,68.36042522,68.18858705,67.38666575,68.58451601,72.53105139,71.40329181,75.34197286,73.07788607,75.57733336,77.44416201,80.70937634,77.29677192,79.81322569,84.63153985,83.99764423,77.85374291,81.79033825,86.52545742,83.12819843,85.38675728,81.92419854,81.50394789,82.11587986,83.8387861,86.77655232,91.43975928,91.88734701,88.46916,84.92129302,81.48717043,80.38878743,83.33384342,83.88836662,86.40814174,89.46039196,84.66014264,82.08171585,81.31543719,83.64226054,85.85888209,83.04925786,83.54679429,83.39627569,83.31170716,86.63390686,83.37823067,77.24568912,80.27960059,76.82492182,78.91493676,78.28124795,78.47620757,76.11477195,78.17140965,78.27546328,79.83021728,80.24194615,80.98403641,83.1099118,82.64445539,84.08252035,84.39921817,85.97216079,87.27310121,85.96120256,84.74312618,87.95343702,85.70811834,87.79202649,85.80760572,85.42957959,85.54254468,86.17107115,86.27318355,87.63094069,88.88910123,86.82806057,88.36938728,91.02315327,89.44041981,98.3201211,100.6145906,100.7352528,102.7389368,100.1328512,105.2873285,97.64095159,90.47265003,89.69359149,90.03510874,83.4257267,84.47481684,85.56924262,88.02523386,83.99966666,80.60646881,79.44445356,76.79262992,78.67796341,80.73827111,76.33275854,77.82250139,76.13513634,77.55004531,78.3386562,82.76347721,117.9991875,129.6691645,131.1078869,140.3766428,147.0956269,153.2591324,145.9003131,87.19204928,103.6915567,101.5209901,97.68412441,90.80137763,102.0259149,103.6518899,95.1072899,98.28222237,102.8346426,106.3726374,108.2465688,106.9334698,104.6440224,100.6893539,95.46229997,97.16681813,97.07946464,112.9249422,120.4593309,119.1200751,112.061707,97.13337776,94.29930796,96.25257239,98.10066648,94.88871375,94.31964094,94.5615601,94.523318,96.21752172
53.66910699,54.75689245,57.90132867,58.81007387,58.21799539,58.23304085,58.58469551,57.97053134,57.78791588,59.46468168,58.41822205,56.8799542,53.6074682,51.56428444,51.52840518,50.59536346,52.13826138,53.85054956,53.43843665,55.49736917,55.68391835,55.18578536,57.52937272,59.10435531,60.64479932,61.1301345,62.41584469,65.69707469,68.02024622,70.7688163,72.40358731,72.27542708,72.12228047,74.03529529,74.31726704,73.79258552,77.19373534,80.79331248,85.67057858,85.86989594,89.08586757,90.38282027,91.23592453,90.16995913,90.18462071,89.81566271,90.13105537,89.52984674,90.09901593,89.41884327,89.64389325,87.96887769,88.96929425,89.49365062,87.90174391,88.99560037,91.43985266,96.6250422,98.25757863,101.8068088,96.92935419,92.62839307,93.09315631,91.51208491,91.81154712,93.43812663,94.71644846,96.18088312,97.60455757,100.8652438,102.5160346,102.7225556,104.3780426,107.8533384,111.6233178,113.3755689,106.0669973,101.6924796,105.3763268,102.8205369,99.4937652,87.77362616,84.58372919,86.57243903,82.8876213,85.15927952,85.54663876,88.56854289,89.40643196,88.15587676,89.53586273,88.39124507,87.97118355,87.19946899,87.62242362,84.09323328,84.50326427,83.61894065,81.58901775,87.90521453,85.30365027,79.68368578,77.02721438,77.01232888,74.18770051,72.77443808,71.37304922,70.84445345,72.25355768,70.39139633,68.96388841,70.74572325,69.72725255,71.29785591,79.46267859,66.82964134,70.74568734,72.2884025,71.65497897,75.51437276,73.68056835,73.89206536,79.73002877,73.02507739,79.90741757,72.9143369,69.20377258,72.21507778,72.00294485,67.58552766,68.95865413,67.01341654,64.94244156,66.8539729,65.73219132,65.8582164,68.47607332,65.88851286,64.61818838,59.86427321,61.90946134,57.34940881,61.051497,58.81565183,59.41217185,60.23912999,62.15687406,57.69558761,58.44311413,58.1095273,65.60129999,59.03631055,60.18215324,61.16916672,62.84746662,57.45456376,59.95315763,64.96240067,71.01697379,77.28310167,71.51109242,68.95978367,70.07418198,73.31009067,69.72863581,67.10798069,67.3801674,64.27360542,64.11977795,62.93523729,66.97087745,68.79923558,76.44037023,81.74001602,111.6985284,92.48424874,80.21012492,82.30788838,77.06046257,72.46323861
49.45012914,46.64592209,46.93208191,43.35253188,46.44147718,48.77872772,47.57768602,49.91351217,49.46184075,47.64846172,46.88632037,47.15471376,42.80273208,41.45724857,41.06704817,41.12366479,39.89687551,40.37584568,41.52210783,38.41512509,40.91853417,39.21712252,37.45882655,38.85525299,38.47946394,37.48026156,39.66157424,39.3433086,39.77801184,41.74269451,42.63536713,43.54389636,43.76141003,41.68551412,43.09004879,45.58095091,47.91596857,47.86699957,45.73476553,48.32282909,44.43721755,46.0123715,46.53346405,47.64681045,48.07291265,49.84387529,51.19084241,49.03852577,49.99017242,56.19120938,58.45911423,55.7523637,54.84255472,53.59295107,54.49213144,56.54611273,54.35544737,55.12129531,56.16535636,54.69041695,56.89292543,57.86570193,56.91823672,58.10964695,58.87480621,57.50435852,58.21678007,62.41195003,60.92065335,59.83707079,62.04113065,60.58814738,62.79944573,63.27978212,64.86748745,63.07600844,65.94054545,63.04711747,66.63597199,68.12259278,74.17539031,68.10743106,69.08066239,67.99039614,66.92408718,66.67130314,68.37418997,66.88790438,68.73998487,70.08884014,71.66847528,73.14586634,71.96036325,70.62832131,72.67600892,73.27238386,72.43934748,71.43846059,74.57905367,70.83454527,71.60323057,71.69886132,74.85368853,74.84700186,74.41513547,76.63965443,77.41569482,78.13684745,79.21890644,78.47994319,77.93159519,78.99008416,81.48909486,81.7776926,89.17555382,92.86593313,97.6934221,99.86663985,111.9105754,112.6840626,112.6695949,106.5790399,106.7222276,95.69450133,86.09130273,80.45018349,76.50624794,76.05685408,82.45573039,80.34371629,80.0765171,77.80053522,77.26235739,75.40150726,76.56284151,78.91967422,77.17218085,78.93199023,79.01481829,80.64358725,89.40404475,88.9739963,80.16197208,80.47373502,78.74280659,78.26001954,83.7871407,89.09918357,93.68862816,83.38438023,79.18443534,82.37483992,75.26047651,71.31853748,69.5031085,71.59613662,74.67893123,74.97321368,70.73406931,69.6396303,70.17170761,69.42417591,75.84229421,75.05778218,80.90554767,77.20237251,70.997758,69.19572369,68.12093065,75.00829375,75.44968382,76.34761938,71.77452343,33.9813153,57.33904373,72.58341271,95.52846667,107.7511159,121.9700562,135.0237551
80.72622504,79.4096439,76.41755385,79.08250182,76.11941975,76.89050762,75.624918,75.50504586,78.59850444,80.46806387,79.85416224,81.6602148,81.21794417,82.39789867,81.68861103,80.89217661,80.41047923,79.75053461,80.10513618,80.18210533,79.42003346,80.88840883,80.35415334,81.13451019,79.54483864,82.40585476,80.91456232,80.59767694,80.03129093,78.93350753,77.9433296,78.87340061,77.03639248,79.00628477,76.02353569,76.90806034,77.1214839,76.78402863,78.40128084,75.48469612,78.19651449,79.60700639,77.7051914,79.33881472,76.28285148,79.55068991,77.96739722,76.04948045,74.74980143,76.32882955,76.04687735,77.57083874,76.49431901,75.64419943,77.9093575,76.23926953,75.62716865,76.87798634,77.3308775,77.4263665,78.09722364,75.82799265,76.71093655,78.84343519,77.61928697,76.46921737,75.89327666,75.88163245,77.62727236,76.51106598,75.24167066,76.47694579,72.41978851,73.04809698,72.79162178,70.53476996,68.38579339,67.08407412,66.49232085,65.7398658,71.00278401,67.13791631,66.68914041,66.91056536,69.51662628,67.23003695,67.12532728,69.02420831,67.84340453,67.9415747,68.87927022,70.97397286,68.3746415,70.77936061,72.48703948,69.62016,74.66768355,73.90135083,72.20080174,78.37351859,72.70824844,72.4078452,71.46992577,70.11861333,68.4078281,64.78541937,64.90652399,62.13870073,61.09042757,59.31040225,59.15320264,59.39043179,55.2205941,56.52726264,54.85757123,55.87510861,56.11821304,59.09546242,56.52205867,56.11782024,55.06066405,55.0242491,57.42194416,56.85334032,59.59160112,58.73812455,58.65569864,61.87441327,61.21898189,61.04158649,65.12550588,68.24317778,65.34159364,62.53278572,65.59997283,66.87712242,64.70779483,65.24398774,67.52904319,64.79383617,68.6307203,64.34347808,72.14877059,79.60291892,72.2533616,76.04596003,77.50561676,80.20199668,73.87034578,83.26094358,85.91814105,87.05310665,86.41998687,83.36059088,76.04997521,80.83558495,83.99617527,101.8176689,86.84349317,80.89714152,71.63550809,74.62254985,75.13267825,77.87851566,79.5115194,82.24142956,86.00767234,81.8334793,83.25852221,91.10879543,92.22027922,87.13696701,80.20212126,81.23725258,85.89611925,87.35255733,88.76723875,80.54233411,78.86510386,74.57363238
46.00387519,44.60381658,46.16724744,46.64486544,44.82051735,44.02019402,42.3018219,42.70912268,42.82296828,41.22307067,41.7605848,41.74451416,42.01173196,41.2267172,40.70295671,40.68800692,41.24665483,40.44488476,40.09785248,41.39979664,40.34326307,39.38857286,39.33955311,41.34231385,39.52941488,40.9046411,40.37887712,41.32971034,41.33635259,43.81301879,43.84988253,42.30816721,41.90637487,42.86435917,42.0564912,42.72952185,43.60453234,47.29767815,48.16765147,48.05171293,48.06703243,45.01728181,43.60248611,42.21042659,39.153236,40.17377583,38.18139364,39.11685525,35.86475743,35.12595516,37.12638007,36.53506926,36.41998152,38.01526536,36.32015223,35.70359106,36.437535,39.11252302,36.14160856,37.53193541,35.26713433,35.33172356,35.02588699,33.41746902,33.50970948,36.67910796,37.18361056,35.71654958,33.33791172,34.96234044,36.3034222,36.88371854,34.51434955,34.66083884,37.47843968,35.82619665,34.73537459,36.49726914,37.92061317,35.31074108,40.99743809,34.0767039,34.09245814,33.14128626,35.36133061,35.48675463,34.80621575,36.02771859,33.51831568,34.58727689,39.48242752,34.46851188,36.62061977,39.7661836,41.79217041,37.77977241,40.31877057,41.52191902,39.85785098,39.94033247,42.72945936,41.31416545,38.67486975,39.58461506,38.03817565,40.04756271,35.39474473,33.97808945,32.45194724,31.57521053,32.04127097,30.56179498,30.64171202,30.277458,34.22468972,32.26773319,28.40522872,29.67921977,31.0963805,33.15740995,31.94432965,32.28970367,33.16996847,32.1519062,30.36323162,30.84390072,29.86662458,31.18522833,30.52578951,30.83637331,31.50502049,33.45224739,31.27457941,33.88642796,38.61954262,34.80995943,32.43805658,32.12599678,30.99505989,31.11616938,31.1469049,36.26217262,32.96410143,31.18921921,36.1838906,37.68869037,32.8481783,31.708302,32.92307216,32.80503387,30.48718972,32.81403829,30.70086426,30.30891301,31.65714771,29.83899618,32.23874462,29.77621283,29.2300766,29.08924782,31.17936668,31.2021156,27.98086527,28.08415656,29.08281796,29.60112579,31.13805457,31.22294919,32.2453294,34.62767577,34.17374013,30.52002491,31.73066391,32.75464974,35.14496858,35.17596306,33.00921462,33.05406689,34.90360228,37.98702419
48.03184657,47.91134449,44.6249232,46.80321857,49.85898434,49.85260943,50.607834,53.03415166,52.26385476,53.4814595,54.06174821,49.87837199,51.06231542,55.19221475,53.10917694,49.31764616,46.96419091,44.43262532,46.14846283,44.9020685,44.02801554,45.00487434,45.14547324,45.30008418,48.1095107,46.50070153,43.226057,42.97323957,44.21356324,41.34138201,40.70782809,39.2960276,37.39260391,36.87174989,36.10069871,34.99754083,33.53485953,32.46058814,32.86032625,31.31729897,32.76017417,32.9934894,32.56536522,34.55516838,35.38166883,37.02735601,36.14772514,36.63688145,36.94120986,37.10044049,37.41139331,38.9044742,41.59342417,40.39499107,41.20726574,40.87128965,43.55705176,41.55573164,42.1124899,42.65534126,42.26900807,41.64162003,39.18270541,42.93510362,43.89336698,42.1947524,42.28120392,41.88316549,43.37756556,44.05231719,44.65906443,44.74805105,43.82546861,46.70761541,44.5591309,43.70886766,41.25459121,39.83011989,40.25008847,39.9701993,43.9479258,36.65405976,37.59234021,39.77514841,36.67968156,37.77943802,36.54125404,33.98767485,39.64254893,41.57662473,40.51520348,42.24304595,41.16183224,41.96778737,43.87021568,43.16975854,40.45759408,41.16555465,49.866859,44.00186521,43.53993354,42.20697556,43.95075787,43.89703365,44.88477916,43.52155069,47.40005199,48.51562567,43.85154877,44.85258189,43.23694153,49.06686598,50.03665493,47.67217455,49.87533981,49.46725733,49.10467312,51.57360878,54.78056656,60.26105063,59.57790526,59.30944602,60.15623037,57.21480938,57.31591583,62.76643068,60.07176913,62.18739349,61.9142852,60.56071005,64.47797705,61.22240585,65.50961255,63.95814255,64.95334588,63.60569485,64.55822914,63.68363343,63.8552919,67.57780888,71.1198195,68.46680937,69.84449284,70.35388497,71.16729653,79.84350076,78.376572,73.38321247,74.99488888,76.29731898,73.63321491,70.06320391,71.27163018,76.00980442,79.09677003,83.97176922,88.8256819,78.36086837,74.20977389,79.42256412,83.56752153,83.51261949,82.69819863,79.47000937,80.58118772,83.72306904,86.63768682,83.0727667,90.35260287,92.93099501,92.41075525,97.57067503,89.89570962,84.35331639,101.3531499,112.3938296,104.1603202,101.9517068,96.8896389,102.6131012
30.04113145,28.64760934,28.21036915,26.62633679,26.48922735,26.30493924,27.09240517,28.65507058,30.93980151,31.27178688,30.80355318,32.50648019,32.44384613,34.21632473,34.20616338,35.76140615,36.44060069,38.04182638,37.19749544,39.06665664,38.56342795,40.55470571,40.42490168,41.69624034,43.23446422,41.63752031,38.9568884,39.62405139,39.29045793,37.77062762,37.51422328,38.02988069,37.6409764,35.28227634,35.67755503,36.71675876,35.5277939,35.39613629,35.89970427,36.94660236,37.87331769,37.05814356,38.18441021,37.28480184,37.08864803,38.04732465,38.55392875,39.68644526,41.50515186,41.58805131,41.8014576,41.0459854,41.96636246,38.55931482,36.12129967,37.6971395,36.68970903,34.40858089,33.7507845,34.06314292,34.90300789,33.83378734,32.91469408,33.74501877,35.46866095,31.65195863,33.21047729,33.78415095,33.91448124,32.52107062,34.16615495,32.0247494,30.4105913,30.54303667,29.51802726,30.78147719,29.28149054,31.3266643,31.74878641,32.00619673,36.62113429,33.37577312,36.68542349,33.22077908,32.09644204,35.35954821,37.15892359,38.49104714,37.97754727,36.33949453,33.50119219,35.38183171,37.14549444,38.55299464,32.01943948,33.13006484,33.68443275,35.77714998,32.59955309,30.61652804,34.34202652,35.1016332,32.69544877,34.64047671,35.57622323,34.01349696,36.48127097,33.3230342,33.92177779,31.79650994,29.54803268,28.80295529,28.8648211,30.26142145,29.29244798,28.53337352,29.31441438,31.28260593,34.08309441,32.43532019,28.29352394,33.15333621,32.15483115,30.62564579,31.98265929,35.41302376,34.73631452,33.75639537,36.99713744,34.8605826,36.00999657,34.77840737,37.42267544,34.60274262,36.24418409,35.36156708,34.15759952,40.49693148,43.67276522,41.46076714,43.27218201,39.3029583,37.65145609,37.40744121,34.19165953,36.02095233,37.7382676,37.62268739,41.84278355,41.27558331,41.64964243,44.49640855,47.17998241,52.94514226,49.57775399,48.07014432,50.30342053,52.9784596,56.17026477,54.75553647,57.72319574,61.77502966,57.81895244,58.00567823,57.75199903,54.6098974,60.86589209,66.61795402,66.94900599,61.44219745,63.31869069,70.38424106,70.94064159,63.56651941,61.01574917,67.74003007,71.71175848,73.50581348,64.99098074,66.30716379
64.20011026,63.32952376,62.0174204,59.77926581,63.44947509,62.61232104,72.93446017,83.49254768,82.87590277,75.1298243,76.68845874,73.97618174,73.06964832,76.63368916,77.81500031,82.96198595,91.07953654,100.0662064,104.8011977,92.33715456,91.95219777,93.94046528,96.17352837,96.00123066,97.32195281,92.92138325,88.23451092,95.09313248,87.97329047,87.39676397,90.3436783,86.44148608,84.84790504,95.36347239,92.06048873,104.9245334,108.981316,104.4064508,102.9952125,109.5596374,106.6913384,122.2018587,122.2237145,118.0980262,117.8985142,111.6545431,113.8428769,116.8707288,115.2173039,117.8895404,121.287459,121.5389743,122.5388886,117.2527743,119.7761944,120.7685877,123.5287102,114.1062454,105.3461431,111.9761187,99.66456985,95.46887551,90.94187119,88.85349521,81.91243798,81.2757172,84.35414199,84.29121522,81.03707494,80.29602208,84.81717368,98.93324539,95.41260017,101.7464137,100.7364103,103.0676239,110.4988843,94.86734302,97.66288334,105.06594,129.8666542,106.570168,106.4431357,114.1779451,114.3735829,109.0129471,124.0241876,146.9543564,147.2088114,152.2583915,117.861018,125.6447614,132.624312,121.9572366,143.2346353,136.6769999,152.9164547,141.1140663,130.5586508,121.2734906,119.7119988,116.8193239,127.4989252,132.3680156,117.8786993,117.883766,121.9083138,120.7455108,116.8599232,120.5460863,118.4146482,122.9150518,139.7743668,127.0441187,121.3692149,119.9162282,130.4500902,130.9173082,128.9535915,124.6757209,123.5721974,131.0423142,115.6121091,127.1417396,133.8674742,129.0169894,131.745049,128.1960911,118.5488264,111.9687316,111.2711028,117.9905966,115.1148749,122.8754583,130.1431078,128.9686001,146.6480807,135.2533524,123.8567279,126.3900143,123.9153513,129.6178256,134.5835675,130.7473244,130.0796499,126.8270503,125.6500177,116.9011902,116.8491181,125.1958073,127.8717347,129.3373722,125.2103281,124.4310694,126.9327385,120.0607446,119.3812709,130.0902911,137.3112564,138.5781369,124.8060594,121.6065565,117.2068831,111.9758493,116.9483208,117.984352,105.0687599,108.2218196,95.1155557,95.8223516,102.1585801,96.13629021,104.9546349,98.11791565,92.00546208,86.65747475,91.59344525,87.9969796,84.18584582,81.27731355
64.76009756,65.67126777,64.63791918,64.32327677,66.6503591,65.1644099,62.14572451,62.74498193,59.73799303,60.37334508,65.1853374,68.71355342,67.25358216,66.84790119,69.38813613,68.88806546,68.40170618,65.46595227,70.50403922,69.4690829,64.72979288,60.68279494,59.10667312,55.79556177,56.78685054,56.87387647,55.83841915,55.2239423,54.99531153,54.1894405,53.8509556,53.78491635,53.36191665,52.90856751,52.7291125,51.20211384,49.72875346,49.65338255,47.90198508,46.51005572,48.49968831,48.79366164,49.31431877,48.3452356,50.6960749,48.75558138,49.31445346,50.23970932,50.0020086,52.48319894,51.59488848,51.6380467,54.28395271,53.59913303,53.31986087,54.31136172,54.52444177,54.1154757,55.31157937,55.64784912,56.79165732,58.48527471,58.88246232,61.42411616,63.24165506,68.20206679,79.69240988,76.6369011,77.01151596,76.3717402,74.91435419,74.15300334,74.26443143,75.73559584,75.66372333,74.55937783,74.40110831,75.83048823,71.33845057,72.55023462,79.16212199,71.04229837,69.17505337,71.78613421,72.21793557,74.0224203,80.60143994,76.77203654,72.83912086,79.11886913,76.17414681,77.60905267,90.67177611,86.88930833,82.46671342,90.59684373,84.55858673,85.29134092,88.86741153,84.24182047,83.77289439,88.45516096,103.2374938,87.16270811,85.38512808,81.57451282,77.84949772,77.30929517,83.95144538,90.41029341,90.37206995,87.8888675,94.01303621,91.57411699,90.67507728,94.90002997,85.92732563,84.18808885,86.01660099,100.4561602,89.81911877,111.7672989,97.65625967,92.16677801,95.89976351,104.9409872,104.8869701,102.7133543,99.50160912,111.9402987,115.1968487,95.87363452,95.90818868,103.2127418,90.70655321,79.66400009,85.69706513,91.21421131,88.160493,85.11474282,92.26935614,103.8391302,85.21031125,97.7496457,109.9547507,107.531494,104.8432116,99.64315307,92.0459163,93.68076084,103.9151987,115.5217213,118.6701224,111.7186513,110.0918853,119.8391156,124.9920516,114.3697513,113.445589,119.1293623,129.8855914,134.2807803,136.4771722,129.6549205,126.0611506,102.9167139,114.6659668,114.6683028,114.019777,114.282413,104.087715,105.4750232,99.72478581,94.54920582,86.31630258,85.88151458,85.59809526,85.92925058,91.85782082,86.39329714
35.01043461,32.82563516,29.97981945,33.67303139,34.57765621,34.14568974,32.21966469,33.78620096,33.1668856,32.47678167,33.38253086,31.45350288,31.37330576,32.83289611,32.5492209,32.04762727,31.65302921,33.4166085,30.37974778,29.55965088,30.86595143,31.34154122,32.05832802,34.23367564,32.05785156,31.74364417,32.83707453,31.29121756,30.93866176,30.57795515,29.76571412,31.42869483,31.75847183,31.48634431,32.37796881,33.91564037,33.14593949,31.96373355,32.62175752,32.67593609,34.31221942,32.6231836,34.43933751,35.31087298,38.45028623,39.25637164,38.38773364,36.58245814,37.55123534,37.28569022,37.97948108,37.21874686,39.05879081,39.67450147,40.61168087,41.26382342,40.85551887,43.01778151,40.53496751,39.17892478,39.41741545,39.02551601,40.47600522,40.65871998,43.37431774,43.93179055,43.81887506,43.88518357,44.10762943,42.9430748,41.44035795,43.91274008,44.58261255,45.86442091,45.66142099,44.7073427,45.78242671,45.66376764,47.17739232,46.33341683,51.6858608,46.68354029,46.0306766,45.54424642,50.14534643,49.34969478,49.56148382,51.69434678,53.22285592,55.91083211,54.36474131,55.09139297,57.00125883,56.89716164,57.34721577,57.12871446,58.97526569,63.92027062,62.12733007,72.30602808,71.17244968,69.27034292,62.99580706,60.79695675,58.02077819,59.16841014,56.52778694,55.63412322,55.08398656,53.38644849,54.41472427,53.6238477,51.34337331,56.60796926,51.91639678,49.51032753,50.44706899,54.31930987,52.31063462,49.21350983,47.47336025,52.06395302,52.44935644,51.12754193,48.25827379,49.64433309,49.14633288,50.42571345,57.6158582,60.4356296,60.86220618,59.93466294,61.30199894,61.41884118,63.78122683,66.81953561,62.59970378,62.32708371,63.03885755,62.69589169,66.81788852,63.66259583,63.73031031,66.58945775,61.88945595,64.0995421,69.94370622,72.25994414,65.02530193,65.85025842,67.57417634,65.21707279,63.66126665,62.84816281,63.7769448,65.9047146,63.8505131,66.59249843,67.98986011,65.05414993,68.40786904,62.72953785,63.75448129,65.67675274,65.70786451,67.90448176,68.78234791,64.67368968,64.85890701,69.64505577,72.51997309,68.64849156,64.98791726,66.60165985,73.18078235,70.13688876,76.52698936,85.16354732,80.09162913,84.12995994
18.36300794,17.46063779,14.90741874,14.33355442,14.58407674,16.61459475,16.76995668,15.55104391,15.64522741,16.9980881,19.14380323,19.05324693,18.55278571,20.49256005,20.25734224,20.01430978,21.01958408,22.44650045,23.71595595,22.00548468,23.05058461,26.84887643,28.73013383,29.00249457,31.03876296,29.07324843,29.88599593,29.78194467,32.3432779,30.88929044,30.45702433,30.65676817,30.49700495,33.65869322,36.07918624,36.71956108,36.97739641,38.32796511,38.44960658,37.94174532,37.38813712,40.40607213,37.53220067,37.91186818,45.41281888,42.18905714,41.13154065,40.5794988,40.10920925,38.97506015,42.44170596,38.99006216,37.63521522,37.14187284,37.18226227,38.01624907,41.72171275,38.92983622,39.75238944,40.18749671,36.89996717,37.21011506,38.96146717,40.40211663,42.12842252,48.24941477,42.91148889,44.48898716,44.40972264,46.20205281,45.70806017,44.92315174,45.56099885,46.17919338,45.83407026,46.84631471,47.57662686,47.12117175,46.25499242,48.74763698,54.56700692,46.44849005,46.92739789,48.18387568,47.05366885,48.83675785,50.19834141,46.87010657,50.25440867,52.37934037,54.08019124,60.39177565,55.96463521,57.36885265,59.53277709,57.45069987,58.88961526,58.85084396,67.93993931,71.36822207,65.72959994,73.38772491,74.07363946,69.04845787,70.29427778,70.12672732,66.97323425,73.5934932,68.97578331,72.70211515,72.78935285,75.86783412,70.69549502,71.73050022,79.77576375,75.80732782,72.03192324,83.09720147,84.27489253,78.68469259,78.96880467,80.40817586,81.92011635,79.7560493,78.44622132,79.30587342,78.47318586,77.56079724,89.38102966,85.5521869,84.07655851,81.0867729,87.40904679,84.68087115,85.83678753,94.43367366,86.00969094,83.24507577,84.69989133,89.16178937,88.88978162,79.09971253,82.94091529,84.85195031,77.6285376,76.98350441,82.42753312,81.90166075,77.9917441,82.16734874,78.5054678,74.18275196,74.78421568,78.23839698,74.61823822,77.97609463,77.68010415,77.80642769,79.12507408,81.15761075,82.55271727,81.92338557,84.78439273,87.0888418,83.13677147,82.80920445,86.02264947,91.70361363,93.82028604,84.47957527,80.04841558,95.42315771,96.84614313,91.21746574,96.07155157,90.99379998,90.00328742,85.9890288,81.12172888,79.60454373
