9.291372054,8.495971579,8.911637833,9.577726406,8.161421761,8.514699573,7.808472269,8.213069728,7.84987192,9.077115148,8.957551092,8.656380409,9.021227423,9.638281706,10.40028881,10.06505709,10.0510699,10.03342664,10.21955662,10.91375061,11.25786189,11.84626601,9.570295946,10.24958805,9.520490747,11.1713956,10.27834855,9.7905331,9.284372941,9.673477118,9.011597096,9.146592838,10.5700112,9.226478288,9.2558351,9.489078199,10.09087034,9.113739104,10.65231917,9.838312976,11.63036639,11.68393008,12.34546892,13.65968919,17.07179585,18.2667003,18.94303,20.29100933,21.02335677,20.57973971,20.18608608,21.36801082,21.7766044,21.07142696,21.5456793,20.48127913,22.3833265,20.50057422,19.425898,20.59670351,18.62471697,20.56232139,20.82478266,22.31337245,23.81959985,27.82481372,28.12990306,31.85844278,33.27042929,36.37054839,43.08464949,45.47059784,50.7333167,52.17850727,56.21114046,58.37066807,57.21724695,57.57253512,57.0057556,54.98015448,52.90208583,56.78076603,57.52756972,55.06875746,56.03853123,57.69024659,61.62397427,61.86036826,66.85709308,69.10952919,73.9760709,79.54006624,93.40554366,91.02545793,88.79942877,92.8601624,91.26852578,84.5906068,89.09214979,90.12264485,87.0421449,88.21598682,84.73499719,84.53243877,91.74079022,79.61617768,80.05027448,78.61537437,80.08767775,83.53094375,80.83729692,84.20727464,80.04590505,75.53259292,75.6239732,74.39543628,69.18555417,67.47388992,69.90068542,69.03220443,65.22911808,67.90781877,65.05879842,62.79578023,66.00518604,59.53603193,56.82908634,60.78986328,54.3920471,61.62129512,53.77857996,60.24106383,67.2583827,64.02966086,68.88538384,66.03157896,65.06259532,67.39621546,69.02535955,61.18244171,66.73455131,68.47443943,60.39769804,64.93704111,63.95453417,65.84080667,55.16964978,59.43155836,55.61169781,50.0914233,53.38682748,46.69124466,51.04904186,52.86499776,52.37171486,53.11494666,49.60752206,55.93908685,56.96147229,57.37772432,52.8720183,58.60056629,58.50878212,57.05954911,60.51364048,56.31935865,56.73287012,56.09741252,61.66134792,53.26010434,66.29014296,56.17774052,59.72708523,67.252481,59.10533938,64.7513392,58.08628263,57.51510433,56.09639395,53.61112845
128.7375811,122.107261,114.677705,116.8710397,116.0561509,116.3088797,116.1004979,113.1719532,109.8148581,113.5907549,112.9731385,116.8033434,115.3901581,119.0377404,118.6995677,123.6200375,119.51185,125.4851521,125.8141641,124.1712831,123.8117234,120.7649853,121.627198,123.6786694,120.8331364,123.4938969,122.3498045,125.8411119,125.1038528,128.3773791,136.1866569,138.96313,137.1786022,142.7326009,148.6586801,152.6936281,156.4592377,155.3097375,157.6912909,159.5686298,155.0992102,156.7658401,150.4870603,151.7361162,144.1799208,144.2732434,144.3542217,143.4090927,135.5239983,143.7452294,141.3834573,137.7150018,137.4390817,132.3771332,135.5229442,132.5356372,130.6633716,130.6979496,129.2571536,128.4549373,131.5785233,132.774139,133.8655681,137.7293865,128.1373721,129.5493848,128.5304589,126.77259,126.3608473,129.4741767,122.557254,123.3920594,122.318297,122.5878596,125.5350758,131.769876,125.2973548,122.5630251,123.07239,123.9063185,133.4039596,122.6250783,131.4844387,132.8616785,135.8192339,133.5046129,133.546688,133.1424053,148.425933,154.6009008,154.0342158,165.4630511,172.1781437,177.167036,167.4066935,175.8440973,173.0565389,180.6443696,179.4472857,176.6087464,190.5877308,192.0582895,190.6415927,194.0679098,199.3645841,192.5732582,201.755144,213.5194575,234.2612536,236.8491039,219.5486747,227.862161,230.6607495,226.7289772,226.5050693,233.6849119,255.7631813,268.0137372,267.2884304,254.4469214,257.2554219,247.8189586,241.2429262,238.7839561,240.957487,229.2276918,272.5912556,276.6499159,266.1985477,257.5937583,247.8950334,259.5398576,243.591709,232.1983607,226.9874004,220.706041,218.9244233,222.1875498,226.0725602,238.4807203,231.4594435,220.9997381,224.1687491,214.5542102,205.604622,201.8003929,202.2603376,199.9391374,193.4095082,190.2092504,194.4154567,185.2920971,178.2667302,179.2347371,183.6614986,180.1641192,174.7535934,165.0671131,158.1679716,143.5127184,111.6345289,66.52953522,33.24942711,19.32355625,16.07218541,18.1576793,17.72511937,18.07833514,17.58882798,17.33599215,16.52560994,17.08656097,14.86058859,14.7760428,13.73210524,13.899209,14.63589259,14.63245053,15.19582751,13.81841654
10.85599336,8.567930937,10.19329831,8.628027373,10.05899327,9.920258578,8.231439326,9.045426297,9.184048783,8.691094329,9.090237725,7.407868198,8.948604167,8.678209403,7.324349086,8.520669722,10.20890735,7.948467123,8.229080156,8.112473651,8.150533762,8.39873847,8.692582471,9.379840893,10.36000837,14.79143799,15.71225125,18.11642571,21.73478127,20.2682554,20.17237925,20.12450261,21.13434548,21.28422065,19.3993227,18.59240554,19.25751051,18.3950939,15.86790655,16.26052657,16.71088588,18.40599133,18.0098951,18.31208259,17.98957468,16.1538667,23.54459716,19.82908471,21.92488202,22.27615217,23.03035821,23.74086929,25.56148158,23.23026874,22.96556056,23.40377505,25.75559765,20.25278209,24.57678437,21.64503513,21.10916667,20.42107425,22.15858124,18.75137633,19.89616603,21.16024367,18.80118702,17.48121755,17.76163911,16.76650883,17.5059317,18.36669036,17.18331301,18.23651097,19.59744762,16.39491873,18.12693571,16.51522226,16.95227434,17.89936044,21.37867023,19.78143581,18.61683233,19.2038251,18.50117408,20.47984347,16.95987045,20.76076526,21.88601779,21.47605974,23.8395777,25.44971372,28.59618497,27.8426209,31.61325512,33.54579775,35.07757383,32.79173328,34.66613249,35.29283856,34.1090932,32.95019006,32.10395396,34.01167869,30.61011065,32.66302655,27.6128589,27.90035224,28.07648889,28.12471405,27.82337897,24.62866573,28.72350017,27.46587081,26.22494488,25.43483132,27.20713759,25.44245259,28.02773319,28.37681113,25.04089498,26.19037042,25.4961722,26.88285373,26.66070857,25.69388808,26.81407503,24.40677372,25.87215873,30.17603439,24.24447475,22.11081934,24.05117275,21.27655285,23.067488,24.10795844,21.96837921,21.7370036,24.89714076,20.35792397,18.38399759,21.49567847,22.60955091,19.28127911,22.63492372,23.34540261,24.18606871,25.348664,23.46792914,23.3725731,22.7928248,23.14575817,24.15596717,27.22896155,27.20000083,25.99110853,23.52187517,24.30389678,25.35067956,26.43130043,26.20362019,23.38193061,25.16076109,29.0687163,27.02833766,27.62913429,28.56665112,23.90875267,24.94737655,23.49262091,25.55964558,24.78902616,25.36524276,23.26481706,24.11390318,26.90104995,24.93632032,25.12614159,21.91585773,23.99684534
21.53506857,19.58481134,19.65480122,20.00652413,17.27651541,18.62505811,17.90043152,17.8612961,20.28825117,19.42415931,19.04700918,17.82719152,18.44902459,21.22464164,20.18358865,22.04679263,21.69196206,20.45851723,22.73850529,25.62571711,26.7568765,28.3503918,34.67186785,38.44022131,35.39683894,44.94670693,48.39077071,48.95223679,55.49037121,56.70414449,57.4564631,61.0738847,60.81842036,61.42740973,55.11321676,54.03466166,50.60100312,47.184839,45.89896465,46.65284804,41.67421577,37.89076576,35.8580648,37.12375613,35.66592993,35.83950755,32.16512272,31.90345557,31.91569855,30.5547681,33.96045531,32.5124413,31.88984703,36.49867554,36.48725873,43.80453174,50.45738229,54.65568534,65.15171488,74.26776359,81.31593213,86.0587015,96.82018765,93.81173803,94.57706602,96.72523178,94.52794199,91.38039416,91.35659722,88.22555011,86.22497076,79.68886135,77.74011625,76.36004064,71.33157217,63.40550887,63.38110104,61.26505124,56.5356411,54.7958818,55.05842575,46.68985421,59.59794334,63.49131569,59.31478644,58.50565846,61.54572252,64.50227752,79.0671656,71.48744013,72.22263952,74.50709039,70.61515679,73.65539003,72.57344731,75.0971483,69.0011378,67.70933349,59.69339636,65.6862884,64.39825076,66.12463454,56.98280073,54.13967722,49.62090754,43.24654345,47.35047675,44.55436334,41.89489253,36.29862472,38.19969576,38.9509813,35.71662352,34.01379496,33.03832609,35.69565194,33.21718963,31.03138064,35.18620011,38.42197219,35.98455226,36.88772821,35.13043682,31.18870342,28.99551501,32.20444161,33.77523437,30.35088814,29.11770995,30.27309974,31.1749191,33.92007114,31.99786084,34.36163187,33.11296637,35.02680588,37.73112732,39.17224591,43.7077991,40.64393371,46.7782071,43.55266666,42.75012792,42.37910502,42.20586342,46.14766461,46.04183983,54.68137248,50.04256257,46.81095333,46.3818509,45.35188012,46.15114984,43.9235551,42.12345545,45.72440551,43.42607806,41.72289637,41.87183569,41.44225136,45.57814515,37.42993362,39.39544647,38.43571776,37.36815522,36.26511319,40.01756278,40.2356984,39.55072534,51.15467081,47.06777418,45.99951387,47.5089039,51.06026313,50.9632304,47.94153274,46.43669936,48.93277161,48.09294831,43.66320842
418.4873035,426.8194602,426.6705453,412.1345135,394.2618365,373.1668817,375.8596728,381.3438218,372.3380397,382.8997718,379.8137468,387.3130007,382.1885496,373.060303,370.4487349,359.2181082,358.4331278,348.0611394,344.2203392,342.9001131,339.3682195,330.8306075,336.3515437,318.3384673,320.1772768,317.3840655,325.6227476,333.6441668,335.8599665,341.4630794,352.908854,357.8786713,362.5671135,357.6356304,346.710186,352.4371555,341.7635359,344.1976903,336.0222715,326.7695343,322.9531256,316.1613204,313.3952574,314.4048732,310.0329215,305.5143361,296.4665496,300.411687,308.1498274,308.9134739,312.3209295,322.9950434,324.3939143,320.7601469,321.1721659,329.3155001,324.8581073,325.791328,316.9791671,314.7992275,312.5051835,304.8988697,306.9086717,301.9897239,306.2620152,304.1878761,301.9939998,295.4719642,288.2300141,292.5496672,293.5651605,297.9924583,295.5344062,301.5022782,304.075671,312.442576,310.8740662,314.2346628,309.8020877,300.7070592,311.3696816,285.767719,283.4132615,277.0074921,276.0585019,272.1957119,266.4892102,264.4322617,266.3114262,259.3511762,259.2563677,269.7781328,258.9026032,260.8714272,261.1308749,253.468469,270.1221588,261.7875433,263.1067954,259.502757,260.1400884,253.6158239,242.8736091,253.3730755,248.719338,245.5895813,242.655852,236.292995,226.0216003,232.2258067,224.1233411,223.7044381,215.6670762,215.7501393,205.1660925,212.8154465,197.5077142,192.1106345,200.6398013,201.417125,193.1513015,210.022805,191.275116,157.7782913,101.8472583,45.84032419,28.12609206,22.13060018,16.78235811,16.29765741,15.5639577,15.36795846,15.68849796,14.01896837,15.41360553,14.8098546,12.95509317,14.04371263,13.7683227,15.34773477,14.30647038,13.51818351,12.83493535,11.02219799,9.275843729,10.75615156,10.85575435,11.8749488,10.93313541,11.43036393,11.5998021,13.25023328,10.77585067,11.6545894,11.57054306,11.57874681,9.350543237,11.08180414,9.907745314,12.05804344,11.61696754,12.80251724,13.65407414,12.82721065,14.15404505,14.87988878,12.62066245,12.4078294,12.90294257,12.91231003,14.02999779,15.55756802,16.17307953,15.56039082,17.5980988,17.91713541,30.0990045,32.8919156,31.69586557,32.34341323
46.60354601,46.55097756,44.75077058,35.67360555,27.19741325,27.29696172,24.12868256,35.6600447,26.77040313,27.31833467,23.71686689,27.28088158,28.09161055,30.65350194,33.22081792,34.65781922,36.15192252,45.02831597,60.92869215,75.87928167,89.29882772,103.7671777,123.631904,134.6276271,148.8244673,162.166706,162.3380938,153.9779368,146.5141516,144.3312613,145.7641511,137.996686,137.596609,130.2410866,128.5559916,126.3446658,124.1423392,121.6808874,116.6970601,119.56036,123.0640674,134.0805864,132.6312926,134.29067,145.7242213,154.725385,169.6196398,171.5407517,177.8049483,173.5339924,178.3390851,179.8116388,177.9165618,174.1795133,176.4785191,176.4609332,170.8316942,175.4519032,169.4441466,164.28883,164.2891357,166.5844316,168.6138523,172.5100369,177.3014875,183.3564453,189.7696267,202.6190399,212.6176277,233.5739968,234.6633156,249.4828344,254.3623066,277.5686087,285.4556235,274.8722496,288.7632931,339.1825689,323.2924659,309.5398765,335.10288,523.6807368,373.7687118,325.6818443,311.3380141,289.9510196,284.2494422,279.5405124,279.3865825,302.0963504,361.5430369,362.4195148,365.4864873,353.7439279,358.1755549,361.6322457,339.4713815,348.3426611,325.3464358,313.9447048,309.5366515,298.0837293,290.197014,304.7719248,328.7940012,309.5603146,307.7302282,290.850313,281.8515937,263.5292984,263.5942154,259.048409,266.1595807,256.582996,245.3235145,245.1669682,243.7639174,230.914992,235.3052544,251.5978714,238.2788073,234.6587879,251.0442843,238.34075,239.9568303,256.3372395,256.5461747,252.9698602,263.178612,251.4034976,256.0690985,244.5280919,249.4360795,235.6781548,235.5048704,228.0406275,227.5980164,223.9718862,234.9103125,222.0897977,218.113921,208.0841566,211.1882763,203.3753308,200.1363796,207.1342276,209.1069216,210.8641731,198.0423077,214.6650802,206.8916272,203.653542,195.3901253,192.287833,200.5886477,199.9523757,184.625848,181.2615481,166.147342,166.0587568,159.2366959,146.8307518,106.3117572,44.54012832,15.54817816,15.07441923,13.73751815,18.38420085,17.84443595,16.91939513,16.62605365,16.94752575,20.21843044,18.37450027,11.62511349,11.31033538,11.1646169,9.871290089,13.3755294,12.12391228
51.78621024,64.43524597,79.29877217,96.72120285,110.7978593,128.3889201,136.2722483,140.4574689,146.9130336,160.540381,155.4830067,154.0271117,153.2699105,150.2094672,151.82384,149.0438592,153.1497461,158.0108719,163.9971779,176.9228516,185.5097015,204.0296725,217.742596,242.2693476,260.3103519,273.671056,287.2530284,293.8087757,300.8989644,295.8369039,299.5707936,294.1798254,286.08298,284.7735026,285.9654484,278.3471611,278.5337631,279.8366512,282.160905,285.5190426,288.2161296,300.8220712,307.9142197,314.6869912,319.4001668,323.5726934,331.3319818,319.0672582,308.3621491,311.8094529,311.1795341,297.383863,293.963535,284.1942554,275.9107258,270.8910008,265.8199369,278.3876458,270.7075122,269.6406583,275.4527402,286.9534166,290.8051107,297.2622418,299.8315652,299.821471,302.04381,299.7322746,304.6868258,297.2604971,290.18935,286.8854342,290.3312055,280.8717016,276.6855495,271.9266148,274.977446,286.8810256,300.8586871,310.5262856,341.4387734,332.2426046,338.4922968,347.0434456,341.759625,358.7550921,362.4270081,350.7660856,350.2823322,352.0867227,344.6872422,331.7492602,325.956176,333.5597807,336.7933607,326.8482429,329.8841138,335.0340774,337.231865,342.1117922,327.1881943,320.1539554,320.6935512,313.5472883,347.8111752,318.6158413,342.6738358,314.0880619,308.3604959,307.670345,322.9187583,311.919536,317.6870892,305.5739282,314.6498747,313.6465537,317.5898638,321.258121,307.5530869,297.6884311,295.8520832,298.2388163,292.7376437,291.7513603,283.2752138,276.8285433,274.4122153,285.4175223,273.6947406,274.9672109,294.4796287,290.678951,288.646156,292.4309414,290.0978653,294.0078785,304.3602854,305.9548818,300.0809204,290.2778687,291.4007824,295.8795197,304.3031862,296.8624877,287.9206722,285.7282176,280.9016607,270.8582677,284.3530873,287.6289967,278.184525,282.1273288,263.5938879,209.2596344,105.6159065,28.35981436,13.30981922,12.10797483,10.31202102,11.5387119,11.83999277,10.16757628,10.40646448,9.708941236,11.50536362,10.95318391,12.06409253,49.29202639,12.54160251,40.08124279,42.84453982,43.30032692,42.07578963,50.42595845,55.99351427,53.82234924,47.30318524,48.82498197,50.09395229,47.9328592
87.37764401,82.80000542,82.33448489,76.51496307,76.71424316,74.00873615,82.14642938,85.97100666,96.66942143,115.0585479,133.1543287,151.824087,164.6831377,182.631024,202.0444923,208.8773571,219.0981074,226.3772549,226.8688747,224.9979466,226.5262217,221.6821525,220.2519802,213.4521351,205.9116361,211.0835822,210.0394308,221.7568553,219.1024823,222.8545866,226.2241419,245.9321061,259.8956982,265.7984281,271.8477224,273.0319202,259.9211739,261.317159,263.364092,265.1799488,275.8836946,264.9137336,269.8286721,259.4860515,256.9578203,258.9136045,243.5466508,244.1382841,248.8959794,233.4453379,238.2475115,242.1877226,251.349771,248.5185144,264.7025136,262.1561295,268.4842036,256.6796872,258.0359406,250.8028321,254.996725,248.8923753,236.5669822,250.4431929,245.5856113,237.7752608,235.3714637,237.9389325,236.0866725,238.9306965,239.3553557,240.229353,241.0693214,248.5951659,249.9600765,258.2283985,258.6054226,264.3739936,275.0112712,279.4342903,296.4855395,318.0763986,308.1021094,306.7050838,344.1618123,346.2153913,300.9037074,301.2403884,286.3277678,275.6187202,274.6637434,297.9240653,307.5184493,275.1138216,265.8606444,269.8493133,277.0418768,271.369769,260.3815968,249.7388543,250.1037607,269.627131,257.5188891,258.4125714,252.8467994,272.1686034,290.696717,253.9642432,257.7239078,264.310478,263.4167624,264.8110893,281.459091,278.7207501,248.8302751,251.6822227,250.7652628,252.5729341,269.1860445,251.5996058,239.5379671,238.4395408,242.4581518,242.2047562,225.7107534,237.0364642,237.8839661,229.1522728,221.9488671,222.7214063,213.4266973,215.6158443,222.8018658,228.9505038,216.0769873,222.5756176,231.1651735,229.5585826,226.9350009,240.7992551,241.6681863,260.3750315,258.1045574,237.7981367,238.5594188,256.1860074,265.9037308,262.3381774,252.5208701,266.2564342,258.724395,266.5734273,253.6481298,265.9255908,276.5111246,287.3503308,281.2910421,274.0169744,272.1634648,259.8101448,264.3812847,277.2244608,292.6596799,295.2466435,289.6994161,287.1844842,286.1993814,291.8477757,287.2833435,278.1426927,245.4639743,205.4904974,148.9617226,88.44799026,52.5983345,25.62806547,17.82227493,16.06667657,16.93069157,15.21016606
238.0536953,235.6617336,232.3027372,228.5707911,241.5503928,256.2978679,264.088988,286.0322151,305.4708408,304.1467301,311.3979687,317.0912193,312.8556556,320.167873,312.8125193,317.9102587,310.4582496,308.4547125,302.4359903,287.6652167,289.6047841,285.3406784,288.7275673,297.4085587,312.3965087,330.9578252,351.2573536,371.9393196,382.9212318,408.2930547,417.9994511,421.4761564,421.7862779,425.6232605,420.4226625,425.5099793,407.6608932,404.6025469,400.6407513,368.5769366,362.6320163,355.806786,355.2031965,351.8837008,328.0670812,344.4336786,349.3170875,333.8997667,337.2668181,335.7838998,347.569977,337.2444661,328.8029014,335.6799444,331.5965248,339.2891349,330.8571377,325.1939386,307.8004449,291.1903107,296.8635469,291.6659675,286.6634175,290.2861617,269.4633859,258.9041748,250.8000898,261.1587325,267.433478,263.9989344,268.4976368,270.7678942,274.9111181,285.4030386,287.3917519,282.4533079,288.6468927,296.7685104,296.2585612,307.671334,348.163796,442.7884164,430.2045525,464.426166,434.7863905,354.6905893,364.418126,340.2039769,334.6560608,329.504817,338.5606176,326.2423012,330.4467361,354.228392,377.2477114,357.0769129,337.1401471,359.1967892,382.2792045,367.0663235,378.6426103,358.3098716,382.5135889,401.9083668,356.3066429,358.4083862,342.3665849,345.8049036,338.6846903,351.0344375,338.436894,349.5719443,300.5505665,286.8262174,330.8501856,314.8642419,311.5812697,287.4714633,271.5986196,307.5553421,290.7571105,266.7671379,256.2309248,238.1368708,249.2285437,242.1391331,231.1386484,224.0209875,213.6246204,210.1346941,200.9992246,201.1529757,205.9847259,207.495331,210.5336028,192.5125915,188.218849,197.4659291,201.3395813,194.5058065,183.0393594,185.9823574,194.0420989,180.396713,181.9650892,174.9570014,168.8158589,175.5989413,166.2108505,167.1878565,161.0157719,164.6547624,145.8833875,142.2467898,130.760359,125.6130691,105.3851785,75.91768457,36.15415898,12.34439827,8.628607048,9.575852763,8.255850904,9.544948154,9.185308445,7.896991355,9.039909119,8.952106187,8.461804993,9.596001493,10.38368173,9.42610377,9.401488507,9.787885449,9.046662034,9.098019118,8.776496203,9.713199112,9.55725553,8.73339785
131.9237006,128.0108569,121.2419622,122.0864506,118.1997023,125.5507639,133.7569493,146.3005224,159.3676579,175.7612498,195.0181396,214.5203872,228.2961075,239.1766984,247.6143499,251.4129524,249.3445004,249.5520496,245.0810436,243.1844193,233.4888418,234.5767947,223.1069785,226.5152347,226.9171917,229.6395483,229.2839717,236.3527501,234.9587161,245.979663,255.1239653,249.9578859,258.10827,254.3620726,257.0928031,258.3222726,255.4330355,253.3385958,249.1780828,243.3698651,236.8882255,234.6272398,230.3173462,228.70911,236.1835862,231.822645,234.9774149,254.0258239,264.6188905,268.7066143,284.1160792,297.2863982,303.2053826,308.2379972,309.0377632,311.0613082,309.9804367,305.4832663,299.1185928,303.4616416,302.3922404,287.5092646,282.2110628,279.1103851,276.2369269,274.3094921,263.6651554,267.1715358,266.2268177,282.9045937,282.1098963,285.043985,290.7396857,288.4565519,292.1615107,295.0154005,294.4515304,297.5295354,290.7740525,291.5462813,298.7465471,293.1391725,284.1954289,287.4567845,278.1070399,279.6388054,275.3588499,280.9298395,288.1297294,299.6925421,309.7528864,322.8653897,323.4252717,326.5402221,326.733766,324.5044455,326.1411913,317.9691684,323.3731203,317.9820206,312.5427034,340.1697403,334.6035904,328.8921213,316.5769644,303.8041747,301.0123007,292.8552776,286.857546,293.9197987,286.9194494,283.350664,287.62501,283.5961679,275.8701668,272.7649007,265.0393588,260.7522985,259.647294,255.7335673,252.2007906,248.0568113,246.5277636,257.8623752,241.005639,235.5863633,237.6506404,245.2617106,233.7047004,224.8633688,225.3703854,229.1659319,220.8314493,220.2748283,217.2759811,217.8760429,210.2926195,209.8359651,216.7769712,215.6927379,212.3506211,216.9937766,209.9472974,208.0830593,202.7885785,197.3825324,194.3826191,193.4997736,189.3035617,183.1473108,187.973518,178.5015666,176.062711,173.7706603,173.5584706,173.9924217,167.827518,170.1827899,165.9111793,168.0006638,163.5005846,152.2576959,150.4778595,146.2068804,145.4089384,142.3755498,139.6805952,138.9878713,131.738111,128.2850327,122.5573264,120.2248381,121.8530785,118.3696033,110.422124,109.8625653,117.6188617,128.5410245,127.9549792,118.4115941
19.99965963,19.90919998,19.27265619,19.33796451,18.23140523,18.68306679,17.21510875,18.46644708,19.85331009,20.50543842,23.24596103,25.92308087,27.73188541,32.1903665,36.39471725,38.55361767,42.20463753,39.95155891,40.57736973,40.31855543,41.03966204,36.2239229,38.45577661,37.02833213,35.76840275,37.4305206,34.08608494,34.80302552,33.32642539,34.10214589,36.40849366,36.80405919,38.76907825,40.13543615,42.88982944,41.88768312,48.28192844,50.09185818,53.77963135,50.2693159,52.95675804,51.49000341,49.07537533,50.00910043,49.27774991,51.92661586,49.05008925,51.4000996,45.67898332,44.52165208,45.53571547,43.85938936,45.23121244,43.47140551,46.755522,44.97880401,49.92786835,49.71260739,56.78188609,58.08517367,58.31818065,62.42918277,63.76776121,64.20061719,62.11604444,62.51428909,63.97707729,59.59218879,58.72818438,59.68766332,58.63578683,57.11695203,57.65219437,57.55869186,58.22929154,56.38114386,58.42870907,58.23414438,64.32376868,65.36251293,71.57826373,88.73001683,94.04719009,96.18263582,101.1333989,110.0960819,114.6516053,116.3982499,117.1876698,121.8112253,114.2485469,108.0718795,100.6105972,97.7773693,101.4608546,99.37633431,99.90006447,98.84555345,91.46567262,92.54394249,82.56783267,82.44143682,78.53641894,77.58384978,72.82545574,74.82182329,70.32397028,71.05847416,72.88677015,68.97670405,69.46371887,69.47640263,62.52845522,60.87332086,64.97458063,63.65395383,58.53911827,59.32453522,62.04630779,60.66096249,56.91169431,56.98473196,57.62350045,59.93614415,59.79333202,54.58314688,54.59946767,55.24475526,54.53687731,54.05777182,52.43716149,50.70946236,54.0040673,57.0238259,56.00140599,54.63859992,50.62388259,50.34183036,47.37443416,47.70686943,43.99746205,44.08848414,43.38872135,42.70445292,39.53883359,39.4368377,42.91224202,41.22130827,37.71111588,38.05901269,41.16860725,42.54732486,37.15780952,38.97631483,38.35031146,39.20860022,36.11214226,38.9651834,36.32427924,37.17372595,34.54711069,35.49916593,35.07774658,34.87367736,37.010717,33.9921255,33.39736984,35.49738785,33.82939517,33.59414224,34.47437569,36.48308497,41.50657545,40.89863436,41.62931235,39.69632336,41.81199049,42.98403814,42.07245427,44.34622748
33.69024914,38.76543253,42.28542724,48.57093466,56.79940996,60.87434999,65.20935185,67.48016941,69.93040478,80.94221111,79.97013268,76.98994848,82.86642091,84.64159945,84.30254125,84.7029867,86.37960179,92.48955166,94.22796263,96.62794982,100.3373174,111.3000675,117.4087097,129.3548452,138.5305735,143.805774,154.3495523,162.531094,165.0850713,173.7099985,177.4343122,180.7154657,174.1680899,181.4399874,178.1969733,178.0653534,175.8584926,174.8163764,171.1580136,168.0704601,165.0876467,164.7676403,162.2142033,165.469502,163.4135419,171.4999883,172.6819932,178.5286357,182.0183137,191.1102733,192.0805968,200.0906803,197.6592912,200.6172807,196.7249883,200.8134477,198.2043985,191.5455264,194.2304591,190.3473322,185.0688858,188.6535134,185.3796341,181.2267836,176.8927206,173.2243905,178.8345498,180.4956191,179.6208126,186.137333,188.3857766,189.4741138,186.9261641,187.3716069,188.6656902,183.654444,186.1003373,176.9691194,178.2965802,177.120336,184.3382754,166.6560844,166.8777658,159.0722067,152.7972952,157.9646031,157.3662724,159.2535818,160.5218398,163.6145422,169.13786,174.8137376,185.1668474,188.6896363,201.3519033,198.555263,203.8851459,207.7982103,204.2826547,199.8814105,201.0089568,201.465312,194.5961148,194.107858,197.4607099,187.4075902,187.3507206,181.3871175,181.2542162,181.3236667,173.4727402,171.5379741,171.0239885,161.7045473,153.015488,162.2807766,155.3779895,153.2300855,152.006604,151.5426563,148.081654,145.7234588,143.845687,149.0176821,138.862014,140.6752517,140.2381794,138.2257852,140.0737926,146.5809871,146.6978328,142.6183971,137.4704144,132.7566376,131.4061521,128.8458927,128.245562,123.715,128.3243962,132.1464447,122.9097918,120.6238517,123.8170924,118.8372402,118.5674622,116.6168498,115.4166267,113.9515825,108.5766689,107.716367,107.4407319,106.8229444,102.7849596,103.0633534,103.3352236,105.4047992,107.3586919,102.5903781,105.7484644,96.98580043,96.66104563,98.65997733,96.50768216,100.4390281,105.2171002,108.0310365,108.1758738,114.8196994,109.9627616,118.0788227,113.7748049,115.0374203,110.7687227,104.7027696,98.00784546,89.42650002,86.69460581,84.74657638,80.27462288,75.76996617
388.6390754,390.9234861,393.609864,382.6216343,385.5212306,374.920813,365.9798128,366.0640958,355.7172476,352.557234,340.3953133,334.5173604,320.2945884,321.6454456,327.7756431,324.1987879,327.0594769,330.3270431,339.854279,337.1096148,345.354575,355.400038,350.1910777,352.3493668,350.9862928,355.9635825,347.3367181,341.675615,338.1323256,322.9585163,322.596764,317.2732016,311.1252163,305.7199961,308.4401276,303.2058129,311.3407544,324.4685524,333.8363035,353.5844092,359.9018833,374.0481156,379.1480618,386.1254053,379.6541916,372.6791642,371.1007301,368.4780848,368.5031447,353.0441982,349.5699056,338.5924202,336.1899121,326.614941,323.5459228,339.240702,345.8058475,350.8949107,361.5894157,375.9931359,401.2992962,401.6035404,416.6914768,412.7665637,410.4275041,401.1747158,402.9009779,390.386559,383.6282512,386.798121,369.1227783,365.542677,369.103897,377.6095173,355.6909112,340.3794328,354.2865556,344.6247666,343.400188,345.0460454,390.9603207,356.8053444,336.3435543,338.8882385,349.0520082,356.6864443,345.966612,339.4724043,369.0560507,383.259456,353.1002733,330.9788934,322.8887248,322.5782421,329.8942362,331.0038929,520.3391943,736.1790073,409.2903661,366.4662587,345.495011,355.1292676,337.6622177,312.5355859,315.9567595,321.4013461,311.9443519,350.7915302,359.528642,302.7111878,302.3513822,322.9597829,304.5472709,301.7265933,352.6055936,368.9841981,348.8475175,344.9011021,331.8960556,319.5060092,304.157038,297.9852303,263.1788869,258.6586177,252.8760193,256.5224655,253.9527458,243.4992201,235.9080021,240.4961889,231.2952041,224.6702789,223.6474174,218.6325231,218.757334,205.4750268,207.705494,197.7594971,201.3301549,203.5715743,198.2711848,200.742645,202.74979,187.1998511,187.0697876,200.8312853,215.7496002,194.8893226,187.3402677,185.2909698,186.7894797,178.4394071,182.6660361,174.1302288,166.3036264,165.4982989,161.027403,159.1408277,153.5459198,163.4488122,158.0697071,159.5350754,155.2143436,149.9009569,160.5994006,143.5454049,152.1217084,154.8444613,162.4929051,155.0396231,153.2921398,154.7042038,138.6821177,145.6662672,147.3045429,146.8136861,142.3430508,223.4047056,120.4177253,111.0239847
