0.959991488,0.962987154,0.955162751,0.960963455,0.965406919,0.958098812,0.957349896,0.95033389,0.944078947,0.964153276,0.959692499,0.960518199,0.956781231,0.964851686,0.960724461,0.956913828,0.951346837,0.959158916,0.955583756,0.956074955,0.948623853,0.959337665,0.953131233,0.952520516,0.95980198,0.94002006,0.949989876,0.949573159,0.953593997,0.955660192,0.952400409,0.947554508,0.946906188,0.925470925,0.928913905,0.901879327,-1,0.920597942,0.904150792,0.924045231,0.913077373,0.926405176,0.906170917,0.934443074,0.921918908,0.905870237,0.908152735,0.908982274,0.895544041,0.904751381,0.90078831,0.895615866,0.884087651,0.923824638,0.915010142,-1,0.911355736,0.919013401,-1,0.868393782,0.879032258,0.869417863,0.875477003,0.872483221,0.873155166,0.865525672,0.873720835,0.858875183,0.844044944,0.860725938,0.908256881,0.906651885,0.878444777,0.916910841,0.861414863,0.876961707,0.890996294,0.913509224,0.877476006,-1,0.87788906,-1,-1,0.922142573,0.896152336,0.884214825,-1,0.873657069,0.88518825,0.884843353,0.90116636,0.87813692,0.890051323,0.889056604,0.904038385,0.873919163,0.856486108,-1,-1,-1,0.888383139,-1,0.832584535,-1,-1,-1,-1,-1,-1,-1,0.845509539,0.845636172,-1,0.823015123,0.849855844,0.867082962,0.867657302,0.867179742,0.862394436,0.869895288,0.815288357,0.869149472,0.861874198,0.838545639,0.824865511,0.859678314,0.868391451,0.868484362,0.870595383,0.865363735,0.869878184,0.871988493,0.870474407,0.879328716,0.802249852,0.873343606,0.900767544,0.889691581,0.905966278,0.899250082,0.804576376,0.829089845,0.873079287,0.837715322,0.858876658,0.860181644,0.891775984,0.926955574,0.88053467,0.921558954,0.872717788,0.891701828,0.895814238,0.88716677,0.853053998,0.856725922,0.837875129,0.870065159,0.86878453,0.868889608,0.863865546,0.878871301,0.880144605,-1,0.882716049,0.869875893,0.910698878,0.916076845,0.891449053,-1,-1,0.901910828,0.90216929,0.925352754,0.876404494,0.880099917,0.8954484,0.914666667,0.920758386,0.903647626
-1,-1,-1,-1,-1,0.944444444,0.959183673,0.952986399,0.960233918,0.955017301,0.951719976,0.947049924,0.96216376,0.952267303,0.96460177,0.944753086,0.949202599,0.956229939,0.961885365,0.961704578,0.957891637,0.962582119,0.960199005,0.963300059,0.949201742,0.971096628,0.956296722,0.957475995,0.965568418,0.960489705,0.960784314,0.958026961,0.954230653,0.94992272,0.966096698,0.960620155,0.957214241,0.943862022,0.959987496,0.946515397,0.948145604,0.952920962,0.945205479,0.92769077,0.953233565,0.927522037,0.954071661,0.94670947,0.928973717,0.930754135,0.960581886,0.938071597,0.967446592,0.960339943,-1,-1,0.886547243,-1,-1,0.938627017,0.951294278,0.945438799,0.95976074,0.953359684,0.956326098,0.963136033,0.963337893,0.939938254,0.956330678,0.944772118,0.954533298,0.94944415,0.940045535,0.925449871,0.953500255,0.938501292,0.957863055,0.951874367,0.947501262,0.952076677,0.946029298,0.952225295,0.96647908,0.962398374,0.950948167,0.965298143,0.958079454,0.950300811,0.959353699,0.965687427,0.977195755,0.975914565,0.966974596,0.960120566,0.960423378,0.965978414,0.966957753,0.967571463,0.96187391,0.943907676,0.951027658,0.973499062,0.959436062,0.948058762,0.976372315,0.976699496,0.967640667,0.971601942,0.963284545,0.971169883,0.967603621,0.971176751,0.951194969,0.942556247,0.918531026,0.962754743,0.949503795,0.948664222,0.961810902,0.940451745,0.95191524,0.854813665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.943574594,0.947860584,0.932287366,0.912301013,0.894875549,0.893533835,0.906067678,-1,0.903956422,0.885662975,0.948777951,0.922814387,0.951137539,0.946527012,0.943148297,0.938713745,0.95478523,0.955737705,0.947087491,0.947169811,0.928571429,0.937326257,0.939378238,0.935099338,-1,-1,0.922699387,-1,-1,-1,-1,-1,0.950313339,0.952498874,0.951698636,0.960845384,0.962289562,0.96967728,0.939615737,0.94140625,0.950242999,0.918530728,0.943548387,-1,-1,0.945578231,0.923212045,0.91809135,0.924060343,-1,0.92549791,0.914698795,-1,0.935977731,-1,0.944406932,0.954566315,0.955433035,0.945894182,0.948015781,0.952440239,0.94404377,0.945305164,0.931168202,-1,0.944368132,0.955984389,-1,0.950176367,0.928751432,0.882996433,0.874132805,0.877858338,0.831912879,0.890048154,0.885430762,0.875400291,0.868541381,0.918071161,0.916560347,0.905249344,0.950236967,0.948832272,0.949805279,0.925782926,-1,-1,0.937067474,0.897435897,-1,-1,-1,-1,0.92296105,0.905448718,0.895688749,0.896872921,0.858823529,0.902167308,0.9341133,0.892532261,0.851171337,0.874235214,0.892746914,0.857688634,-1,-1,-1,-1,0.908690614,0.9291965,0.912698413,0.839918946,0.964113947,0.926271186,0.948999354,-1,-1,-1,-1,-1,-1,-1,-1,0.836520435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971816284,0.98029819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.970403353,0.978342987,0.974849358,0.964574616,0.966366525,0.96803653,0.968454259,0.975086334,0.932536294,0.952079108,0.937200504,0.967529297,0.952882086,0.955479452,0.965595292,0.963215259,0.977932898,0.968310645,0.978733135,0.971717636,0.970887246,0.971908819,0.975127848,0.969125619,0.978519196,0.960793358,0.970882621,0.964824121,0.945391582,0.936580416,0.854559156,0.889183613,0.884195402,0.91440287,0.892504488,0.953444281,0.960485651,0.944916227,0.963365897,0.959793593,0.967147614,0.967075533,0.962206777,0.967345208,0.969722814,0.968756597,0.956319703,0.939727955,0.900571713,0.895934959,0.895594448,0.844660194,0.87638484,0.914190574,0.868807086,0.85764443,0.80159017,0.858074074,0.894628099,0.885618729,0.91223648,0.916519043,0.903167008,0.901661308,0.928476114,0.90835128,0.912262699,0.931991849,0.911715179,0.935388409,0.916666667,0.886477904,0.827716444,0.800865801,0.800535475,0.932432432,0.757314149,0.65063788,0.848799713,0.855169692,0.897600686,0.901336303,0.880729423,0.917210236,0.919161677,0.900514139,0.875848691,0.884563758,0.893218623,0.880116187,0.89297164,0.905669599,0.878812416,0.903301887,0.91874873,0.896845695,0.885192698,0.854217455,0.890269151,0.824909747,0.866791355,0.896142433,0.845103033,0.847591471,0.887558563,0.875750956,0.8410786,0.887997623,0.900777605,0.81895466,0.870921167,0.863991382,0.856672158,0.909946658,0.884373968,0.900093081,0.892835641,0.903846154,0.871755725,0.877783964,0.903658095,0.886534518,0.862109261,0.879355783,0.867605634,0.897373981,0.949287749,0.938896648,0.918787034,0.887704099,0.904093902,0.885560216,0.884499397,0.927237605,0.948233861,0.907349156,0.910376025,0.890468227,0.891209984,0.917858229,0.914875566,-1,0.936536718,0.888798481,0.932797858,0.891366495,0.891086187,0.894823607,0.891785814,0.93356755,0.865405702,0.912656467,0.91020979,0.874278215,0.849704411,0.88998358,0.92225568,0.867526746,0.925991501,0.889520426,0.845461979,0.888266315,0.82173913,0.863384615,0.81598579,0.883312808,0.865290603,0.86322361,0.919975186,0.887812041,0.897959184,0.921156773,0.917394224,0.919411577,0.949412184,0.942280946,0.942800133,0.929269883,0.944753187,0.887628866
0.951226901,0.956960522,0.953885843,0.966657248,0.958923922,0.961783439,0.967449759,0.975054825,0.977833895,0.977017784,0.972588014,0.974296537,0.976326531,0.969872858,0.967026379,0.970361926,0.915392819,0.828624363,0.851336898,0.913484487,0.923640167,0.864164087,0.916717697,0.906861314,0.910410874,0.91511772,0.912607027,0.940537605,0.934505245,0.934284865,0.943690442,0.927246377,0.867932489,0.88067648,0.914122137,0.912548584,0.928534031,0.889383344,0.845153664,0.87480487,0.909942581,0.883639822,0.938461538,0.931141967,0.868764045,0.894190198,0.924158853,0.882456656,0.897805643,0.931144683,0.911144578,0.954050074,0.936862421,0.927349144,0.910234899,0.902050114,0.908905704,0.901521934,0.9356018,0.940382452,0.9521682,0.946780202,0.941917808,0.942811755,0.955730581,0.9464185,0.929699597,0.918190888,0.847495244,0.946332255,0.910367493,0.895231917,0.873252563,0.911900635,0.910573678,0.908637356,0.905688182,0.909304373,0.89991322,0.88057273,0.872580077,0.912641018,0.927815468,0.917576106,0.894417125,0.936457506,0.934888768,0.964539007,0.954510409,0.954486682,0.972377029,0.969750441,0.974542758,0.946354475,0.936989498,0.86492891,0.878778135,0.888222955,0.899406688,0.965113442,0.9643026,0.933350896,0.965652858,0.949961509,0.933498214,0.937411897,0.898630935,0.939843313,0.955813953,0.954862007,0.958004581,0.96,0.94897688,0.928687196,0.933811802,0.959365709,0.956935403,0.960128777,0.967431532,0.974308784,0.94516129,0.968246093,0.968594217,0.946200052,0.945961483,0.91168437,0.928469242,0.925333333,0.922636103,0.954362078,0.957290133,0.94546851,0.961701069,0.970386686,0.948711406,0.932265318,0.930807249,0.895384615,0.949794835,0.954731519,0.953460039,0.952176113,0.93399824,0.824416517,0.914230557,0.929009193,0.925815285,0.954658695,0.914551395,0.927677678,0.952142206,0.946635183,0.961918195,0.940147096,0.945772738,0.919354839,0.935608811,0.921971761,0.93512698,0.90526922,0.920781335,0.910638298,0.942595885,0.941119923,0.935398016,0.92256143,0.919970451,0.945494721,0.925505673,0.863085998,0.926168991,0.933333333,0.938568376,0.937789203,0.965925926,0.966529351,0.942748092,0.918413856,0.929950606,0.892937472
0.916833001,0.909159442,0.877253219,0.87268003,0.898283123,0.928248417,0.923867741,0.934044345,0.951445717,0.959477835,0.960615053,0.957220708,0.958997127,0.964705882,0.961004274,0.959925194,0.950937155,0.959978797,0.951279934,0.955652888,0.949839056,0.955903272,0.919442762,0.886742424,0.888429752,0.879705401,0.818965517,0.878322259,0.883706844,0.83935743,0.868319132,0.909838473,0.912400455,0.936073059,0.942669943,0.961693008,0.948220924,0.947082768,0.951976652,0.958731894,0.955702918,0.96657015,0.962844159,0.950382687,0.95575693,0.944459872,0.941776711,0.921580928,0.92662116,0.856641995,0.871398747,0.893484627,0.892750374,0.884047267,0.837020316,0.790206649,0.906472492,0.944776544,0.938077132,0.945310503,0.962166364,0.957124519,0.965142713,0.962991921,0.965091864,0.96720021,0.967344888,0.955607477,0.962293794,0.958715596,0.960869565,0.949698189,0.914220483,0.916220472,0.921351864,0.873563218,0.872478112,0.897147796,0.884019769,0.863670412,0.908744038,0.901581722,0.936772487,0.912079102,0.916396104,0.927193208,0.966289308,0.954749934,0.967698154,0.966904951,0.969230769,0.965354331,0.968473163,0.968043648,0.975458538,0.970647773,0.973367478,0.973970179,0.97564688,0.975032175,0.970307529,0.96630137,0.955770357,0.928112965,0.900452489,0.892081031,0.877956081,0.897284534,0.932272069,0.944130926,0.952904239,0.953482119,0.961578947,0.970695971,0.969631236,0.977408465,0.967699922,0.978322581,0.968642951,0.96770059,0.973137354,0.977307891,0.973271653,0.973239081,0.976398833,0.979123711,0.975112523,0.976026524,0.977420192,0.971653543,0.968060244,0.969997391,0.974015951,0.974641393,0.969681398,0.972761665,0.97462573,0.976614133,0.970957614,0.974640523,0.970086591,0.967505241,0.969607316,0.971098266,0.961693008,0.967501332,0.963864886,0.964893617,0.970291914,0.971014493,0.973629243,0.973257907,0.975823045,0.975160051,0.975945017,0.977426051,0.975237092,0.972207792,0.973193167,0.972720187,0.975835476,0.971399124,0.971102863,0.974863388,0.980716253,0.971752977,0.969459232,0.970645251,0.968820862,0.96809712,0.969024123,0.974959612,0.974846133,0.971390728,0.970548132,0.964753004,0.97082153,0.974283418,0.968550243,0.976107383
0.972076216,0.976344783,0.972838688,0.977873184,0.957746479,0.973041548,0.97626788,0.969787517,0.977856226,0.969099277,0.973267327,0.972186287,0.965744815,0.970955653,0.96512695,0.974367294,0.970963625,0.970616726,0.973668639,0.968846391,0.946853603,0.966944801,0.97318612,0.975553353,0.962121212,0.967632027,0.965714286,0.964972527,0.962701613,0.966048302,0.958015267,0.968868903,0.962619914,0.964598896,0.944425026,0.950892857,0.929882045,0.963291526,0.941289087,0.952427184,0.963418383,0.969085584,0.973589827,0.972567783,0.968060586,0.965668125,0.963812601,0.966181941,0.972122007,0.965471884,0.970065789,0.964676461,0.973921143,0.965833597,0.955187231,0.8204947,0.887884268,0.921706865,0.951963746,0.952542373,0.968853545,0.959605911,0.967377261,0.965861514,0.965539247,0.951118211,0.965335809,0.974215595,0.96557971,0.971814445,0.95820984,0.874363328,0.926713948,0.797993019,0.813595327,0.854343566,0.926040592,0.918342097,0.966034532,0.956924755,0.97044335,0.961468995,0.965547445,0.974107143,0.956050572,0.977406103,0.973293769,0.973119903,0.976026371,0.976961213,0.97650514,0.979848131,0.972884386,0.966839063,0.97515528,0.978754795,0.975007265,0.966218151,0.971402495,0.971098266,0.971544715,0.972205254,0.965443425,0.972908604,0.965710907,0.975196612,0.967929139,0.965799031,0.966116942,0.972280179,0.97569757,0.966194462,0.962679426,0.966624685,0.974614946,0.972941854,0.964400257,0.963612736,0.963636364,0.965163297,0.973070018,0.972323601,0.965999364,0.964822514,0.97179718,0.975329891,0.964223386,0.974055924,0.976582827,0.975149957,0.975028058,0.965875371,0.97867036,0.974201114,0.977116074,0.968549422,0.975412294,0.977226277,0.977730966,0.979154079,0.970838396,0.969821272,0.977376861,0.974225311,0.977745242,0.973180077,0.981737687,0.977043673,0.978843441,0.977008232,0.977711335,0.978230533,0.978479978,0.977253814,0.973010964,0.971737323,0.975414365,-1,0.968767275,0.974766868,0.976052849,0.97240214,0.976266667,0.973727876,0.978368018,0.979564399,0.982211275,0.980010953,0.982624967,0.98365651,0.981300586,0.978123201,0.979363715,0.978529412,0.969907407,0.980862611,0.976873536,0.9728794,0.980483542,0.977021277
0.958224543,0.976171244,0.969123096,0.965386239,0.964059197,0.965831435,0.970989011,0.971311475,0.977244518,0.975108653,0.975406585,0.975269246,0.961281709,0.964742177,0.92972103,0.910935181,0.91384778,0.925163235,0.952631579,0.96835443,0.968546222,0.972941631,0.972634871,0.975100402,0.978428351,0.980263158,0.978511128,0.969987995,0.978892871,0.977795092,0.975028813,0.980290071,0.938157341,0.961388286,0.92304038,0.875111508,0.95502542,0.963589555,0.970441459,0.971955128,0.969330105,0.973387097,0.973146293,0.974337748,0.974530271,0.976895014,0.974449686,0.97574124,0.975492016,0.976872247,0.971739871,0.96303427,0.92137931,0.959394611,0.952308279,0.960243553,0.961578764,0.964561404,0.976710856,0.973230011,0.978084129,0.97498213,0.980106572,0.980864635,0.981392143,0.983269432,0.977591036,0.977972028,0.978245364,0.973748687,0.971780029,0.967730106,0.976411723,0.974326466,0.980800521,0.971535073,0.966871585,0.977922548,0.973944954,0.972272236,0.978873239,0.974722992,0.980973289,0.975482912,0.980804057,0.976727273,0.974630021,0.978386167,0.975,0.970378703,0.972543353,0.973441534,0.969230769,0.958962447,0.968501086,0.975618905,0.964891975,0.973433783,0.970898355,0.976152623,0.979495268,0.976928896,0.973817898,0.980097482,0.972363946,0.965531225,0.972852512,0.969869707,0.974979822,0.971884498,0.978886058,0.980970149,0.973815941,0.974560419,0.969415408,0.972553268,0.979057592,0.980293802,0.980565973,0.977633478,0.980205279,0.978206502,0.973476703,0.978320716,0.974619289,0.98019432,0.977617329,0.97755611,0.980645161,0.983928571,0.976166156,0.981050532,0.976221929,0.976275593,0.979408834,0.970936127,0.976874301,0.974195961,0.982908847,0.977099237,0.972168906,0.981166464,0.978816199,0.98097503,0.982246799,0.97936929,0.981525626,0.981149013,0.980238303,0.982979994,0.978895635,0.975723896,0.97445465,0.979340029,0.969517885,0.979287237,0.978535354,0.967557252,0.96292517,0.974679683,0.974614687,0.975609756,0.973038473,0.97636146,0.978306719,0.976453055,0.975683891,0.977488152,0.981086761,0.97923563,0.970061728,0.98048048,0.981453784,0.979848131,0.981292517,0.983439139,0.981465392,0.977678571,0.979279024,0.979848866
0.952616909,0.931326435,0.934729494,0.949168497,0.959918676,0.939701493,0.932849365,0.938855422,0.954135737,0.937250428,0.94474313,0.947101016,0.948411542,0.942992214,0.930672881,0.925397253,0.944956772,0.920165582,0.911042945,0.91587517,0.942032622,0.944311854,0.939316675,0.915398986,0.942418909,0.956773059,0.953574975,0.943386646,0.949548593,0.933245383,0.924771628,0.949840177,0.947075209,0.953540934,0.941860465,0.953482767,0.945848375,0.951024252,0.949423665,0.930911862,0.885410996,0.901387137,0.929638554,0.935635793,0.934594721,-1,0.950033761,0.940997424,0.944227006,0.941721531,0.934616334,0.928,0.940273843,0.943272386,0.934608121,0.936500242,0.928822055,0.954229122,0.937545922,0.920896994,0.924223602,-1,0.901512989,0.895725014,0.901452578,0.905707196,0.915763547,0.937951948,-1,0.919813634,0.93902439,0.947345798,0.929607109,0.939433838,0.938631347,0.91931097,0.919576481,0.93496825,0.897019573,-1,0.934323509,0.865079365,-1,-1,-1,-1,0.883091312,-1,0.829881248,-1,0.832251452,0.86558387,0.851694915,0.853962017,-1,-1,0.859069276,0.900770488,0.940630798,-1,0.865266106,0.825184017,-1,0.889196676,0.826846022,0.853234631,0.910939511,0.901075269,0.87611144,-1,0.783449109,-1,0.885854724,0.834851245,-1,0.901980701,0.937848073,0.863753878,0.918881885,0.939831528,0.924050633,0.943859649,-1,-1,-1,-1,-1,0.938199105,0.907988981,0.853791598,0.76326914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.917870231,0.905852995,0.935857461,0.914043313,0.909732951,0.922803904,0.919128747,0.907952548,0.888341911,0.900545256,0.908854167,0.912928177,0.921271292,0.875287092,0.869161359,0.868965517,0.900913242,0.881085932,0.878369773,0.876352396,0.894847973,0.93204934,0.876182098,0.851580934,0.90257075,0.875352775,0.857498867,0.895002192,0.803907204,0.876198594,0.831111111,0.881333333,0.881160052,0.897926314,0.889382497,0.905705706,0.880986938,0.902809854,0.894047863,0.866557511,0.91741683,0.866174234,0.830154946,0.866520307,0.861947998,0.883310181,0.861227923,0.815615752,0.855650721,-1,0.831919511,0.812333037,0.850903968,-1,-1,-1,-1,0.837798546,0.829214386,0.8556234,0.870516018,0.834156379,0.82904179,0.831114353,0.830911493,0.796303354,0.863610094,0.837912088,0.881207574,0.798309643,0.888146912,0.861295357,0.829604851,0.790512175,0.842557966,0.870598749,0.861444635,0.867948182,0.832037997,0.85793019,0.84844436,0.864065956,0.903831563,0.874588816,-1,0.84516129,0.887275833,-1,0.88,0.912313785,0.854116223,0.878251821,0.83024957,0.821250479,0.826606583,0.84874477,0.811349361,-1,0.860647289,-1,0.874156411,0.795337283,0.818129441,0.855146908,-1,-1,0.779506326,0.894485367,0.85617338,0.851590106,0.870238746,-1,-1,0.850341544,0.858321594,0.859117162,0.85780628,0.870684372,0.870200334,0.834160463,0.837220371,0.843298511,-1,0.813408724,0.832248181,0.89394539,0.805232558,0.849203187,-1,-1,-1,0.81505811,-1,0.856281786,0.827927928,0.861123596,-1,0.858838226,-1,-1,-1,0.888351393,0.881443299,0.90025413,0.864217912,-1,0.877061156,0.868453865,0.901513581,0.889945377,0.884484228,0.851628468,0.883801384,-1,0.898610296,0.899293943,0.872919522,0.874123223,0.87530794,0.869965939,-1,0.88058271,-1,-1,0.881664227,0.898193122,0.869076305,0.881193913,0.869263401,0.876673581,0.902203606,-1,0.896991796,0.902494331,0.862103373,-1,0.891011645,0.897652582,0.875840861,0.859163347
0.954332553,0.965943339,0.945576251,0.950133571,0.953914328,0.956066337,0.945800227,0.958791984,0.963770018,-1,0.94991606,0.95549806,0.958418367,0.952683056,0.964599341,0.955438694,0.945811446,0.95858475,0.955494505,0.949001619,0.949740508,0.951030238,0.963760218,0.953981386,0.944308612,0.948517941,0.95570118,0.944032922,0.940092166,0.942864807,0.94340616,0.937665782,0.940605368,0.939782548,0.93713972,0.934080598,0.937216137,0.94997339,0.940005172,0.928345627,0.926122774,0.948883508,0.940358385,0.936290323,0.940903226,0.930793157,0.937830355,0.938891766,0.930446194,0.913815282,0.940473286,0.915747242,0.93571234,-1,-1,-1,-1,-1,0.910062112,0.925281474,0.915792043,0.90281827,0.927650028,0.9328594,0.929659726,0.917039768,0.943370907,0.907536077,0.927370031,0.922582305,0.93338361,0.939851426,-1,0.929160227,0.922210005,0.913938754,0.87344838,0.860097673,0.877002584,0.947056239,0.93758967,0.957759004,0.959488787,0.956467351,0.962691854,0.954139812,0.943272129,0.953425333,0.947668394,0.938669951,0.93811421,0.932724042,0.943939021,0.950646298,0.947298199,0.946745562,0.940222222,0.952469711,0.940352572,0.92852186,0.93567815,0.936642269,0.910535876,0.928351648,0.924892217,0.928971053,0.929791271,0.91566573,0.927349426,0.887757699,0.922605364,0.888084776,0.89710926,0.942638623,0.929674507,0.901570449,0.910855337,0.92180791,0.9134637,0.913439636,0.929550728,0.909663866,0.928400435,0.914412417,0.909789289,0.926430518,0.898253069,0.89924812,0.909481783,0.909463148,0.896444444,0.916611369,0.894574012,0.918471931,0.90437788,0.929322299,0.917417783,0.895853423,0.926536379,0.918473547,0.902988307,0.914134742,0.886918919,0.903173873,0.891086691,0.907421977,0.906200736,0.871075965,0.920670898,0.898754992,0.919042189,0.919321568,0.908310071,0.926058866,0.901187648,0.92905321,0.876202532,0.921825576,0.930238039,0.936821799,0.956423174,0.926883309,0.933927246,0.935224481,0.952119129,0.930535456,0.94124847,0.94622595,0.893289606,0.940546331,0.929543635,0.94883351,0.933750652,0.944794555,0.950998185,0.947382199,0.941828255,0.921918152,0.936053448,0.957464554
0.972730189,0.978450968,0.977173233,0.975201288,0.976522843,0.974129671,0.976012461,0.973432836,0.961608222,0.963844797,0.970958084,0.972029988,0.966666667,0.961354104,0.974448316,0.970308446,0.969970845,0.965275751,0.972254673,0.970118944,0.96442577,0.965139162,0.968235634,0.971665713,0.968225949,0.96347032,0.960429621,0.974022423,0.962773132,0.964080066,0.971221011,0.973148902,0.972840847,0.967706013,0.965612867,0.967320261,0.968930437,0.974875759,0.962395543,0.975570898,0.971092077,0.963690156,0.971663361,0.97242498,0.972494049,0.972994869,0.972244898,0.958605047,0.948764867,0.854901961,0.9,0.875171939,0.889274557,0.921044451,0.932606825,0.970010341,0.970393058,0.975328084,0.973995881,0.968180652,0.973462618,0.9790174,0.970084377,0.968225724,0.965362242,0.970184081,0.974910394,0.974183751,0.960447761,0.963250518,0.94673913,0.860307253,0.845382221,0.854297694,0.937860514,0.959795322,0.953244762,0.955059001,0.950735294,0.959131545,0.953943886,0.965351543,0.966228409,0.969681657,0.97032563,0.96637543,0.955956487,0.97726672,0.969593709,0.972837553,0.958762887,0.963190184,0.963221477,0.919784496,0.907788162,0.971070148,0.973922299,0.965843405,0.956358768,0.974155578,0.971301852,0.966551633,0.966237942,0.967301751,0.964996223,0.963513161,0.960607621,0.972592593,0.975200401,0.97885046,0.969734252,0.967217156,0.962655602,0.958928571,0.96986439,0.957380457,0.960051216,0.969704557,0.97066262,0.966762628,0.953470825,0.95814978,0.959933683,0.944606414,0.95705347,0.950082282,0.952156863,0.943175783,0.957823129,0.96,0.95802139,0.931794334,0.959892328,0.965551924,0.951788886,0.968590398,0.960949464,0.968741651,0.968553459,0.966444982,0.928091398,0.969064192,0.973871059,0.969559413,0.967577706,0.966837422,0.976750063,0.97014157,0.96485623,0.968709594,0.957591623,0.954727441,0.957028001,-1,0.960658482,0.956850054,0.951358344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.972299169,0.969027906,0.976349303,0.973700306,0.974381889,0.968363965,0.96858955,0.97426258,0.977810651,0.975443787,0.971859588,0.968206522,0.913100724,0.859305432,0.803228621,0.920500223,0.88703466,0.945496271,0.965077605,0.967837838,0.969548668,0.96779476,0.974358974,0.976912752,0.973698193,0.971125828,0.960701009,0.971527408,0.972177635,0.971076593,0.956070288,0.953023758,0.933002481,0.909118821,0.921391753,0.848389356,0.931326949,0.941222776,0.949017525,0.966963151,0.964588529,0.966814159,0.962694041,0.968613139,0.960168234,0.966956522,0.960933661,0.968280467,0.96446824,0.960867398,0.919380673,0.966314237,-1,-1,0.921770601,-1,-1,-1,0.951418842,0.958190541,0.936280273,0.950343249,0.960462428,0.959780622,0.957315681,0.954617295,0.955610635,0.958713504,0.950578807,0.945811696,0.947368421,0.954874042,0.945228926,0.930325149,-1,-1,-1,-1,0.813286037,0.865768194,0.919085714,0.940353764,0.932825057,0.932884448,0.949283116,0.946582545,0.944920703,0.927460004,0.93022251,0.957324579,0.96502224,0.952481969,0.941026729,0.93102698,0.918537524,0.955839263,0.950451442,0.942948038,0.958016878,0.937694704,0.950799253,0.937827088,0.942628007,0.94376931,0.93316359,0.939144407,0.948233861,0.955233034,0.938512671,0.954725642,0.93935176,0.934837621,0.928103236,0.931430918,0.937067338,0.918009382,0.931575643,0.923998348,0.940730107,0.928784014,0.924678506,0.923775338,0.935325507,0.920584498,0.92120462,0.934475806,0.931202371,0.925033171,0.934491979,0.914540816,0.923264042,0.914740857,0.922488851,0.925895599,0.922801851,0.900107181,0.916888298,0.894584355,0.947057583,0.877400295,0.911660038,0.945668135,0.917007095,0.911703888,0.906502337,0.914224138,0.904912837,0.921560314,0.900786449,0.935328818,0.926797098,0.918294476,0.922692133,0.92434936,0.937679558,0.91802926,0.933569531,0.922508399,0.919094529,0.914784165,0.894404332,0.901773533,0.91395881,0.930222416,0.901080827,0.900429962,0.925092764,0.922177238,0.925675676,0.91992679,0.927455097,0.891928251,0.906053374,0.895833333,0.899765808,0.929286039,0.902461681,0.901564981,0.945807315,0.924695978
