2.192377516,2.16754265,2.34703094,2.248799675,2.202956842,2.003035451,1.91479101,1.829358119,1.834159489,1.810315778,1.846422741,1.897100052,1.875715692,1.683988091,1.996307468,2.043673638,2.14215784,2.254172846,2.250490463,2.12980828,2.319657105,2.268915027,2.418606866,2.128628644,2.19860564,2.251414127,2.304932346,2.080826695,2.159456633,2.124037446,2.085789433,2.16083819,2.190422831,2.091285399,2.124092204,1.827148914,1.77243837,1.800485648,1.730780691,1.649712511,1.566858912,1.520285414,1.51884245,1.480822551,1.500868516,1.459178638,1.524463326,1.558318368,1.604989586,1.597121651,1.635979987,1.632207636,1.780977154,1.935562463,1.93113789,2.004560257,1.984965718,1.885584152,2.154612256,1.798230063,1.976939665,1.871178765,1.81785261,2.073138812,2.058334076,2.094863732,1.796800847,1.884495982,1.766322612,1.900168872,1.779336416,1.658536833,1.696555444,1.591071147,1.629941543,1.514259343,1.486478729,1.486979745,1.391867387,1.392047386,1.396127456,1.435623027,1.427556634,1.529029262,1.568787163,1.613763354,1.638148672,1.684575661,1.594742835,1.735967076,1.780248116,1.843353811,1.887296976,2.0566582,2.312535187,2.299025845,2.523069162,2.505287832,2.777105981,2.655406947,2.808822109,3.334963383,3.794721388,3.503357403,3.830441996,3.432831476,3.952452272,3.869864701,3.907903756,3.751277075,3.674014815,4.111865702,4.428756157,3.978825498,4.315753533,3.957600623,4.590154003,4.291095827,4.597070371,4.327216594,4.860321072,4.335255797,4.430602755,4.217129555,5.408585004,4.210125364,5.789396203,4.454282979,4.458629918,9.608706491,7.640510725,4.526275538,3.80336605,6.246793077,3.89144023,3.970018668,4.236697293,3.996921376,4.87692955,4.219771728,2.68635582,2.210533948,1.856402098,1.687987424,1.579379208,1.774345566,1.73986116,1.774176641,1.463180496,1.494725527,1.46803018,1.584439249,1.829740829,1.897467048,5.155179139,4.889261198,4.878120956,6.286805815,7.612775643,10.01779747,7.531894787,6.845038766,8.505206563,9.043801644,11.46553667,9.910588589,4.937257914,4.614807837,4.793388637,4.562298173,7.243244313,6.832440506,7.258590542,6.2535221,3.018459527,5.500898592,4.939658464,4.084227669,23.14927614,22.95696119
1.710977411,1.827547839,1.663763314,1.629712235,1.596060237,1.51925124,1.593064441,1.62234359,2.096978646,2.023819744,1.760000958,2.015695456,1.854037956,2.405287679,2.144223184,1.817472984,1.785683603,1.856297419,1.695763994,1.661945401,1.543589456,1.873970525,1.826160508,1.969342986,2.146967431,2.144965065,2.301034328,2.309567702,2.381643565,2.3413143,2.292248081,2.269466153,2.177302946,2.218718676,1.927325471,1.70659141,1.800648605,1.855371923,1.65651788,1.953932335,2.17473223,1.994799737,2.39824122,2.363698215,2.580541912,2.559377822,2.675914555,2.57143669,2.634403212,2.251361362,2.31056372,2.102155214,1.859727136,1.61805314,1.651137471,1.599408953,1.563416529,1.628405229,1.769716856,1.861626576,1.983767054,2.121656482,2.2136394,2.70290296,2.681798418,2.258531506,2.203249397,1.923215726,2.079461867,1.917113405,1.740954839,1.753345285,1.483470059,1.464184278,1.46877547,1.449245863,1.413650169,1.408185863,1.43569586,1.464122228,1.463212392,1.563689236,1.723446883,2.494207179,3.953136302,4.492233125,3.070195076,2.678126425,2.699634787,3.204275648,2.951168382,3.065072865,2.654133333,3.13738382,2.612100721,2.3514169,2.213466609,2.096051842,1.950510926,1.766560843,1.959819594,1.705599937,1.645515596,1.797801257,1.604059703,1.61612612,2.547868443,2.585689542,2.84005041,3.555809879,3.966694283,4.131698403,4.83251835,5.786197833,6.874146458,7.926265552,9.028892959,11.18427812,3.993100241,4.455653749,4.494462947,4.247340839,4.099587704,2.914826981,3.555285558,3.963242568,2.377041035,2.911404479,2.909303852,2.528065812,2.290214967,2.810246686,2.828188948,2.286344568,1.688927128,1.703838465,1.631977895,1.550700311,1.620625447,1.628623327,2.208037279,2.075031572,1.60285892,1.52496842,1.651334825,1.912906174,1.781886891,1.802140855,2.145993774,2.47796437,2.343769942,1.805091869,1.923879786,2.074832848,1.978661758,3.580863316,3.728633065,3.663967502,4.46060938,4.503969311,4.899158884,5.540959224,4.90705914,5.302927466,4.4414051,4.042613843,2.867715876,2.177389777,2.268636942,2.466191871,2.357938713,2.566344333,2.503951161,2.89924369,2.385882771,3.074239657,3.951704677,4.63056242,3.394813632,2.873258052
2.614274937,2.743848869,2.760604069,2.629210018,2.627262496,2.608865686,2.393236131,2.750305124,2.661600127,2.674908928,2.486329858,2.522408081,2.204016045,2.527715552,2.511939613,2.471855725,2.692403098,2.535866131,2.562167115,2.75083932,2.757167237,2.382362928,2.804515449,2.769236421,2.867842447,2.523855223,2.56840124,2.670487134,2.447527941,2.685924351,2.756019553,2.700178907,2.652328978,2.951802782,2.542832759,2.541087312,2.509477017,2.580248401,2.595336098,2.416700224,2.536117031,2.412466759,2.361033723,2.754759732,2.469206488,2.641191446,2.313394367,2.495333898,2.384721353,2.30328895,2.502991238,2.373558503,2.674806016,2.218771969,2.451141111,2.648625409,2.485995827,2.275930301,2.397816296,2.415374234,2.559714063,2.329451572,2.633142865,2.556697936,2.348847026,2.245484687,2.366308236,2.431459078,2.370849057,2.371724588,2.162749151,2.239698425,2.111253116,2.129511613,2.215794236,2.188505547,2.179426564,2.27593414,2.196008778,2.424211698,2.708736119,2.905497965,3.890443261,3.417674779,3.230989519,3.067502028,2.916521807,3.387064371,2.568345792,3.360065258,3.139444848,3.236009443,3.147943155,3.006309184,3.17468653,2.813580543,3.036784615,3.436791686,3.303536258,3.168513755,3.018227565,4.046890616,5.12231682,4.66448744,4.496416335,5.474553243,6.392718405,12.56836799,10.38419184,12.54547644,7.904349578,7.553005312,8.189016473,8.197592393,9.542253762,10.87129873,7.289144097,5.227159182,4.524451799,5.892284509,4.816454654,7.935022422,5.638057992,6.197448828,7.076919226,5.779995687,5.968314939,6.234261116,6.118874684,5.207818833,5.834421578,6.145038598,6.480541803,8.24521585,5.990226134,5.800546819,5.350557632,6.695309529,5.396324882,5.760335217,7.636279852,8.251751464,6.997831706,5.68102631,8.576647282,7.433367899,6.308525695,6.648797595,8.471681746,7.315321635,6.440037479,10.33882842,10.47070548,5.567926061,5.448311975,8.206055887,10.42373773,9.63103708,11.45010541,6.798966672,8.274745814,8.76971755,7.070689707,9.032641742,7.368287029,6.903144114,8.29145501,9.60923236,11.76145893,9.631261189,7.278646148,7.296317043,9.043681978,7.887744524,7.483514341,9.17345113,7.140088385,6.263326476,6.240797432,6.435719104
1.547434378,1.493841532,1.61572607,1.543261328,1.651775986,1.528103242,1.827999445,1.684274547,1.833167141,1.820751642,1.860925696,1.788485955,1.915778208,1.885869966,1.851236587,1.836095644,1.937722491,1.995124141,1.626776449,1.614405286,1.494642135,1.465082393,1.440332233,1.497863564,1.524684994,1.50928816,1.548302545,1.495979599,1.64780947,1.654801952,1.627958154,1.533245286,1.629803937,1.560937065,1.55887099,1.706274059,1.656449606,1.599698466,1.591013965,1.49422697,1.53396031,1.481877029,1.416067062,1.430860697,1.418517653,1.438501496,1.489820293,1.470359865,1.396459016,1.491922643,1.465749826,1.487345996,1.51787714,1.451532958,1.48984522,1.641053658,1.561870138,1.470057195,1.541349513,1.475568784,1.550455534,1.575001667,1.549768218,1.464638495,1.397330122,1.419775357,1.42298963,1.426135319,1.407562102,1.411966727,1.416621865,1.382182355,1.424059593,1.41305017,1.480188726,1.540989205,1.609299438,1.596121957,1.663868096,1.564899687,1.753249783,1.777663608,1.762724758,1.812290611,1.859600047,1.890616286,1.766244511,1.803374268,1.687425146,1.696543982,1.715789804,1.602377657,1.484469358,1.63994751,1.708934005,1.763279741,1.908755039,1.850243494,1.97163821,2.061663227,2.662823415,2.534545797,2.481222911,2.736304189,2.950245707,2.991917599,2.678080487,2.940422703,3.175477995,3.045014111,3.01167181,2.979974639,2.709159457,3.092693747,3.690663529,3.485941657,3.430927215,3.19079048,3.619890422,3.041653726,3.056622763,3.07535553,3.042015002,3.725579795,3.454872949,3.007453217,3.421639511,3.396200076,3.634300274,3.293019149,3.120693238,3.446450895,2.65281564,2.796266207,3.03803306,3.549622377,3.231176737,4.030526124,3.254484237,3.232582576,3.662250085,3.066617531,3.571822147,3.274462877,4.317517535,3.100606391,3.398342907,5.700180471,4.148742235,3.888612469,4.867702119,3.651996692,4.382858064,4.103662768,3.721195086,3.886589806,6.35438966,6.429977551,4.824311174,5.262721972,4.464844347,4.893197024,4.043497908,4.33917804,4.21170936,4.495888894,5.143758645,5.295588718,5.389458608,4.801360845,4.683960027,5.556103984,5.119933565,5.249147776,5.641369631,6.451573803,4.969759267,5.496390293,4.269418364,6.979233859
2.969565384,2.793452216,2.449190809,2.259685033,2.052822673,2.05742499,1.915553276,1.986656612,2.028374379,2.021539679,2.034601772,2.078570571,2.115243014,2.485259339,2.20630518,2.176126644,2.256581189,2.492581011,2.21805176,2.350623195,2.318667353,2.221932531,2.083268611,1.922369673,1.937386864,1.916750495,1.727385252,1.916815933,1.87335631,1.984081961,1.830703164,2.036780935,2.035651846,2.018338556,1.92438767,2.058727691,2.118741237,2.145764713,1.921595642,2.163480673,2.05162525,2.125251296,2.25093851,2.046577469,1.815838317,1.826086156,1.923638811,1.752776274,1.683952315,1.816702173,1.779618845,1.810480982,1.81825928,1.892092613,1.898470851,1.999754877,1.859835071,1.908909081,2.046883215,1.942849586,2.036534646,1.87576376,1.95357537,1.883120358,1.877473689,1.629103271,1.650542573,1.773073236,1.592527717,1.722095422,1.691279092,1.764049713,1.922956991,1.895485519,1.828148165,1.958331044,2.064946313,2.049177929,2.095492668,2.017640718,2.493660191,2.526159843,2.677741397,2.510464341,2.221651432,2.047914273,1.84577565,1.84867996,1.738871812,1.866061902,2.190179615,1.938371662,2.128175186,2.216445908,2.54651366,2.765692644,2.945787464,3.096903839,2.711726716,3.082262188,3.584152874,3.194008779,3.897390439,3.554766627,3.888754809,3.951260501,3.746148956,3.476184526,3.731241655,3.864762543,4.925303835,3.848774727,4.457105046,3.469188648,4.195840957,3.336581925,4.237720039,4.294925379,3.950158098,4.150512986,4.398549492,4.397393456,4.841983476,4.406604493,5.177494736,5.501823988,4.4359837,4.424751431,4.576027067,4.960140227,4.667021548,4.424144528,4.70975716,4.717797049,4.683033732,5.261405984,4.869463463,5.342270295,4.493661965,6.815771687,5.612261961,5.690850166,5.440179663,5.021728216,5.566529431,5.00970744,4.506251027,4.518077323,4.419448959,4.797008727,6.144378219,5.606811992,5.692870688,4.022228088,6.129848597,5.310870237,5.710181897,6.259273418,5.647655287,5.450273582,5.197490799,4.855028949,6.882063002,7.273935662,5.101745949,6.569924676,6.518735853,4.816745798,3.574734238,7.462537902,5.086589047,5.697931715,4.912049186,4.95829793,4.196630635,4.642929566,6.313900328,5.717132068,5.619803109,6.847080791
1.926698969,1.788249305,1.585808062,1.564395601,1.558406494,1.61974585,1.671028646,1.722472969,1.697835373,1.831679084,1.65360961,1.757871019,1.93658218,1.829399692,1.672271852,1.76361653,1.617404535,1.588275762,1.446516061,1.446269276,1.387726586,1.338514906,1.320193987,1.313776853,1.574177501,1.443878923,1.551781936,1.536594453,1.576759237,1.627452718,1.587304631,1.662516242,1.797559703,1.718780612,1.691821871,1.731603786,1.719836593,1.725360346,1.648083891,1.599354411,1.538137374,1.398672452,1.445413089,1.400844214,1.459923995,1.408509194,1.484495607,1.611775481,1.686711595,1.636604261,1.701556164,1.621720593,1.750261058,1.817697825,1.824191808,1.680530931,1.883717648,1.83836658,1.835437663,1.870298746,1.92459314,1.706255351,1.751585407,1.749440296,1.611282856,1.523249766,1.445006897,1.445594582,1.488175407,1.688352077,1.789053853,1.701599016,1.767730806,1.849074721,1.875270502,1.969246243,1.964196462,1.887302656,2.191639044,2.10178793,2.209866137,2.466956629,2.224688902,2.144888604,1.953247655,1.9532846,1.988361315,2.081137672,1.976081608,2.020226358,2.193818577,2.567228564,2.487335888,2.37616729,2.896394222,2.907135011,3.24738824,2.891144687,3.238715943,3.666749254,3.588140141,4.105569659,3.680825009,3.576132741,3.60448112,4.186533617,3.388714267,3.753370122,4.126038089,4.296728197,4.246555325,4.293273882,4.170598029,4.304289493,4.111837891,3.892721064,4.459047012,3.953605316,3.913612751,4.240149545,5.128820741,4.376267252,4.289328558,5.051081906,3.529782215,4.829883942,4.446601072,3.823629291,3.819915334,4.802258449,4.359465843,5.78273756,4.114578322,4.202765173,4.431586477,4.2679532,4.479019709,3.862768467,4.09802886,4.586929157,4.360918726,5.034970109,4.93869753,6.179670744,7.051200555,5.748320259,4.541927133,4.972851679,4.547730693,9.560031335,15.63497587,11.79903452,9.556016357,14.84340779,13.32179359,13.12589249,14.98390786,15.08251884,15.77408549,15.59166531,23.92138465,21.2006936,21.33007535,14.43785139,4.22271508,4.089009796,4.244455425,4.450756857,4.383114001,11.80146479,7.987582499,4.825909769,4.390781685,5.921209887,4.993846364,5.328604551,4.951591804,5.268391065,4.722084314,4.984379564
1.565792907,1.742496164,1.67598159,1.694933434,1.795395533,1.740276706,1.676955451,1.796167894,1.73109085,1.668171313,1.703346752,1.715154683,1.72426271,1.653082647,1.534739498,1.569791485,1.511485499,1.524743293,1.516661134,1.545612907,1.613084771,1.545909902,1.552762152,1.643668817,1.685102952,1.704096773,1.686622743,1.599982118,1.633453664,1.71711454,1.660594092,1.609331357,1.557321995,1.535304207,1.605114418,1.409061788,1.427343927,1.412516415,1.38822458,1.486155181,1.512837504,1.537180296,1.586177661,1.615607381,1.560163384,1.531141324,1.626601176,1.584295361,1.65192637,1.603029851,1.726415137,1.619214118,1.608759829,1.494866641,1.566149813,1.47556835,1.4373309,1.40703085,1.42105535,1.461839113,1.454612058,1.546348697,1.497884505,1.692260189,1.661079708,1.565229356,1.522431261,1.580685271,1.613955152,1.553634678,1.661035365,1.603560163,1.541047347,1.523636679,1.48045724,1.485213683,1.436911287,1.455553793,1.382143672,1.438760781,1.574476236,1.624608986,1.824187517,1.771101054,1.93965151,2.331860506,2.491291914,3.26319984,3.939325386,1.996649705,2.014653123,1.966641721,2.133368916,2.126272276,2.253281834,2.031646763,2.047566004,1.98335649,1.784072296,2.03746886,1.943055637,1.919413916,2.297186951,2.081172319,2.124664767,2.477763091,2.430372304,2.202817219,2.448119327,2.582965011,2.735924338,2.806277238,2.759412293,2.733086172,8.941160793,13.86070472,13.4853541,8.744912671,8.064095041,11.54950479,17.4970794,18.91015291,17.91985142,12.02260138,13.77646343,14.96931571,3.903232757,9.390491367,16.50153454,13.4527397,14.79070271,21.1032115,17.52239371,15.89049898,16.28360169,15.75387254,14.22616581,12.55086766,10.64633145,12.60661425,13.34400495,10.69388022,11.62135174,10.57277673,15.14575706,18.06107835,12.44607742,9.127233744,16.21785135,16.11721047,15.9440588,13.20168274,19.51633849,3.264292469,3.636330283,3.763681673,3.682035658,3.697523867,3.725228992,3.121385282,3.742972431,3.398595684,5.440627144,3.970152829,4.403708336,3.399644158,3.870814849,3.564252642,3.395744896,4.043748582,4.403767823,4.129209317,4.048568929,4.034663475,4.019470407,3.978921185,3.651804935,3.860128843,3.604054413,3.296796079
1.682512783,1.672279264,1.576201956,1.549772912,1.604191881,1.438085367,1.480019493,1.504537792,1.589296292,1.676887518,1.724807133,1.715865094,1.677383524,1.632185016,1.614292125,1.879570628,1.806645646,1.859022549,1.943085968,1.731735761,1.80142557,1.697254315,1.596097747,1.576507234,1.495690176,1.54175225,1.585984987,1.66777627,1.730841206,1.65350985,1.702025996,1.671106283,1.712805786,1.7237702,1.817279226,1.902082873,1.790240731,1.959842086,1.854450183,1.870131897,1.601536204,1.660210205,1.574511661,1.388245309,1.514255615,1.347790702,1.278703156,1.584520324,1.471374947,1.604312787,1.57169631,1.604864578,1.572754462,1.631704216,1.56047468,1.705228938,1.647637094,1.636298397,1.62256837,1.682376051,1.681755468,1.556763352,1.55226133,1.50320428,1.475816938,1.412637923,1.467865101,1.510625362,1.471760213,1.635938817,1.550695808,1.607686005,1.628455269,1.701022782,1.771013678,1.763267207,1.745047544,1.711755016,1.811151225,1.863884189,3.546093176,2.532778395,2.186993589,1.858784062,1.913757964,1.563003553,1.682179793,1.74002423,1.785399293,1.771028839,2.122926925,2.281096767,2.317447462,2.671744281,3.22431266,3.04334907,3.30599576,3.321678993,3.198621758,3.030568952,4.232995711,4.382731773,3.147884542,4.691816131,3.327478685,3.94073254,3.490826451,3.344862178,3.572556898,3.460343656,3.350445212,3.239257956,3.12164758,3.740117039,3.517211667,3.371357898,5.660591046,3.760033593,4.482645625,3.898389391,3.442448401,3.095689675,3.59798279,3.60829622,3.444403341,3.508065378,3.61002461,3.78534202,3.807966759,3.726802577,3.594952463,3.877648272,3.361035199,3.425937267,7.613980271,3.953517443,3.762877983,4.827163411,4.154747249,4.185236988,4.220797741,4.507018077,3.801565667,5.138529721,4.955417922,4.42749575,3.747363626,4.375867669,4.110317591,4.17840186,4.627399332,3.644673702,4.03919208,4.541931969,4.247820255,4.351490607,3.65566219,4.500731295,4.073749405,3.926819509,3.970695833,3.943017164,4.61311085,3.992297223,5.732022871,4.094525303,4.196823055,4.571494103,3.927369059,4.169780731,3.974479607,3.991332573,3.837963007,4.10585692,3.787981067,3.79513576,3.80072183,4.301504684,4.607715163,4.176518735
1.531521037,1.36310886,1.48250921,1.404435949,1.307670543,1.364763202,1.387218024,1.330148908,1.321840778,1.376260004,1.433816611,1.52608182,1.45453538,1.55449832,1.495265933,1.454586127,1.53010589,1.392772248,1.491276371,1.490541863,1.447837651,1.373519133,1.334739503,1.375970604,1.350645229,1.356944714,1.285464559,1.252421895,1.277817316,1.252673281,1.356570674,1.242122765,1.304690182,1.235761445,1.246961292,1.35110884,1.263082509,1.306444525,1.288611276,1.281423878,1.386734518,1.313454367,1.414280691,1.315118258,1.302573921,1.297241002,1.251195078,1.243043098,1.296946867,1.277711254,1.318587034,1.273542007,1.200622315,1.295952641,1.224289137,1.249033714,1.272658357,1.257388628,1.313236414,1.307122516,1.410063745,1.320156605,1.326981908,1.374505901,1.359037334,1.415434533,1.367806094,1.455091302,1.401557335,1.357050587,1.337047597,1.318534511,1.349106524,1.352929324,1.322141244,1.315649961,1.341681233,1.369189431,1.406782701,1.344234901,1.382582335,1.571622657,1.663330681,1.605037104,1.556075979,1.575122258,1.626958296,1.916098097,1.752257961,1.745867339,1.820771526,1.793356389,1.96082501,2.067881091,1.949915892,2.091110601,2.311249334,2.420306191,2.117704741,2.474399632,2.283635556,2.267158609,2.405986769,2.242958739,2.56175016,2.487367511,2.513016399,3.102211551,3.413657501,2.537593698,2.555947992,2.709410447,3.024317601,3.038342302,2.953615382,2.915605343,2.911338662,3.664861077,3.817953562,2.751186391,2.797128447,2.515355315,2.641658791,2.376461592,2.888782868,2.640150945,2.463425728,3.093994065,2.674941057,2.574402951,2.727252964,2.460666293,2.633401236,2.968812655,2.668318943,2.795136562,2.231790772,2.279484119,2.400861001,2.813413416,3.027614685,2.610221064,2.430957644,3.089019907,3.152045167,4.302868818,2.497335737,3.069040081,2.847932456,2.63563311,3.031462567,3.587124666,3.231279208,3.403819202,3.653161736,3.58221555,4.075987496,3.56301904,3.43932596,3.74787873,4.286604347,3.994008982,3.326981803,3.854123831,3.425410164,3.435000092,3.640012822,4.811019043,3.713012173,3.702957982,3.47296193,4.918146638,3.745912084,3.873709289,5.545984129,3.675455654,4.226485808,3.968992208,4.802348182,4.166054021
1.337915667,1.3978336,1.394898379,1.38499796,1.317529929,1.363914173,1.327344592,1.371707743,1.5639753,1.60973242,1.537893329,1.561187714,1.547075022,1.457249741,1.565004757,1.533657289,1.578709272,1.489450077,1.436364781,1.465157447,1.474998205,1.311539595,1.366948911,1.275541121,1.346198262,1.300057151,1.355202189,1.379679268,1.375152014,1.386537655,1.377438505,1.455144665,1.411927669,1.410691198,1.333601506,1.428447206,1.420395326,1.425134222,1.389098852,1.393042453,1.383688754,1.39119934,1.336756039,1.362669684,1.241108982,1.302608005,1.279918417,1.340128135,1.388707279,1.375930391,1.353945553,1.411174506,1.50659973,1.402943535,1.485621693,1.67019966,1.539745101,1.504288733,1.423167307,1.475627333,1.468020594,1.383427408,1.329738037,1.385644156,1.364071945,1.327191017,1.282734488,1.30400624,1.266537344,1.324582409,1.412936183,1.287107021,1.360553435,1.357066272,1.454282131,1.477952927,1.690333679,1.412446423,1.469507396,1.463377147,1.584957695,1.561214516,1.54294017,1.557271055,1.54067729,1.580877138,1.495626819,1.55242177,1.341100603,1.536394334,1.797418175,1.687886714,1.753578043,1.91147417,1.854563443,2.002208836,1.959279149,2.393682827,2.192241406,2.477221209,2.840445098,3.215284719,2.671626264,3.144935605,3.645111908,3.083989973,3.356260356,3.607024102,3.676597392,3.510462526,3.416695724,3.11852192,4.296285789,3.517537505,3.395439376,3.948208361,3.359445627,3.443773605,3.384024995,3.639484769,3.645032736,3.727181661,3.68946238,3.402006944,3.52143981,3.947005263,3.729839097,2.948481193,3.32235644,3.321112694,3.606085087,3.701787221,3.17700723,3.460569973,3.724449627,3.827050201,3.96393044,3.869538979,3.661206406,3.617423114,3.80316034,4.612165725,3.935857116,3.795994731,6.037390268,9.30744636,5.802975823,4.040276886,3.999276368,5.395108204,4.864043884,4.141339077,4.565846482,5.291004821,5.043409151,4.170731635,4.626066723,4.844777103,4.576115182,5.254489013,4.623872343,4.813445744,4.81527299,3.969118753,4.43153365,4.32620546,4.535477101,4.331338646,4.700188339,5.496942642,5.426607813,5.078939631,4.46932341,4.592388668,4.641532364,5.849623531,6.053606499,4.855356787,5.861331318,6.330186017
