4724,0.716664067850405,288.608135916891,279.987177235303,505.546548327735,1.4464782281445,3.67826937987942,467.599257068227,1.40457140075454,1.39067620719166,0.800073218498001
4725,8.81149700725374,607.403900724021,369.453569796778,166.785391610756,3.12976301944981,1.73371479045453,569.903112555291,2.34954870152012,0.347743328444175,0.916744555930737
4726,4.02879676943849,496.692640027115,389.090304213282,667.044935991084,1.50760025775037,1.74854754073971,515.292014454777,1.97131641236901,0.170783150490766,0.556381069207217
4727,0.710007077476412,124.812248256876,643.090988338141,431.305182042011,4.33198870194815,1.5111271108298,356.175933136572,5.45767667443319,0.335077163908846,0.0947916635554854
4728,4.27118499526659,394.648011509795,283.513439094774,62.350288937099,5.49844279311164,2.43933949303465,273.670017015446,2.64332118349583,0.692803597017431,0.669055534282924
4729,15.568186452612,193.123614482311,350.568867118322,467.639344983702,2.80747784517959,3.05555327759148,738.672988912449,5.61847188731081,0.197432304409487,1.5988512161762
4730,2.75108345930139,618.02371174424,558.042704868764,445.422075874632,4.22829657957948,5.06714440411595,363.123876459302,22.3690808215936,0.818352742006635,0.257603352613978
4731,3.44806070503322,827.514752767609,532.252493216133,345.607911768915,2.61277346784723,0.113766208556721,343.454903016658,4.64597545497737,0.291991835862517,0.851916933349417
4732,1.75828245978746,500.749451085731,478.700096341742,307.341985095794,4.77355806014526,4.55245048288235,569.755247217101,14.5179832420861,0.212336149979105,0.94600533624719
4733,4.86154669251366,457.860521145286,623.897737252237,668.772392883776,2.44090729050321,3.08190963641334,662.734971027844,14.4980533388917,0.101314026563658,0.542888025497878
4734,4.01786119699833,400.928791086706,493.569434249096,123.966727107377,3.32021049043807,1.41434108565158,397.370331795286,8.0529641420036,0.731379946914266,0.530679875657152
4735,3.47103300414862,293.683671246797,832.270437195843,626.238833044663,4.02356044054569,3.52957793645427,174.431452008783,14.2610701097916,0.241055995517196,0.357120463572304
4736,4.72322665215897,561.189139421854,548.334329985522,508.980238397717,6.61156845531511,8.74671422457786,648.562937618893,8.96457045451876,0.11241414100948,0.509883662873115
4737,2.16748581843571,279.046848341637,699.068956786591,522.957331315871,0.122852160039487,6.2681550320643,311.389478997946,1.33908795145332,0.425563703172204,0.433547403743019
4738,5.32779657911261,726.769552746086,411.00123792677,88.6259549674693,7.17245342194554,1.86145139678558,424.105402439326,1.59248363405482,0.588702951287755,1.71767918434207
4739,2.0865454320736,437.213688824372,825.312220661731,667.330733350725,2.2771443361991,5.24627420131525,668.550842053944,1.99961250521638,0.132907384505475,0.480652596855526
4740,0.685451490787869,699.339131863452,328.056545251551,343.753243093273,4.42188638790584,1.33758314134146,469.970920686338,2.06838817773339,0.170449597589709,0.59555469023566
4741,12.4979722525764,678.536631432984,379.606930757315,948.138512080566,7.08976728991416,1.11296463140784,503.906195538867,1.64985348278976,0.922066008456461,0.313350554545487
4742,0.295943739032689,777.915524164224,697.16430211485,519.965008926157,0.707513099420121,0.164397764531777,292.069056811351,0.429179854092919,0.566840589258337,0.321501409025132
4743,5.71729221278148,563.850567456302,594.282420481475,329.512934526549,5.0174454889325,4.77854315271701,430.081343356446,5.66885657973337,0.0162207225973452,0.602769387919777
4744,13.043461837917,382.131424894991,464.161717642475,392.07452836152,0.0953691228530742,2.24186798295308,523.17160553292,18.8864009345599,1.26207524038751,0.354612727864944
4745,3.75791196524395,336.468521612087,856.710942271604,760.413196898463,0.839638399222717,6.70796137477748,711.024540187244,0.11769293473884,0.162106235630999,0.60467322479199
4746,6.16386604808164,1046.85352027015,117.202474984929,477.250284570544,3.44308841171684,6.25034284135509,631.887953453532,5.48440616765547,0.339242083349384,0.374704898042005
4747,2.5413539195459,378.913501076097,688.662166236158,414.916975226097,0.923816878476815,3.68461973289145,331.916683205033,2.5855136441815,0.663516067728435,0.45550613178086
4748,5.86785406426275,724.30243837224,742.750396770371,394.176993808672,0.946727599478023,4.36889437098982,449.121975034851,14.0378286223993,0.666614524603521,0.25868886566157
4749,1.18068379518191,133.95435054384,897.446063640873,612.435918526901,5.70334224769692,1.99573071891471,620.685897674263,1.05906641487857,0.0665906738431026,0.698808075067288
4750,3.38193196013285,574.058629214934,289.788717387002,218.909788172655,1.32252623485397,1.03807700709165,409.339780298925,2.16048844223613,1.46942825061407,0.379724624462874
4751,3.83714948293924,505.118676644742,612.339276246163,409.883959091365,2.58775191556044,0.243070619388072,545.021291252216,2.99280558670967,0.249510362349774,1.40314659174838
4752,8.6463742901088,592.450650922772,718.805602175972,455.04567892531,3.95325534258292,4.41242412523531,553.968042945523,4.02966090816554,0.904462103552919,0.358089513457121
4753,0.10338012617874,194.082483573799,352.342233323755,108.474740257107,0.946384297878966,3.67001604933314,586.127964935012,4.02899535277998,0.0599162031079481,0.238234382110293
4754,3.94070296103352,152.817947841742,450.287237739892,630.323254757458,4.43611911350619,2.24770961090731,497.267087300141,10.2121918383624,0.262374912507283,0.314359874390582
4755,0.440485069475449,612.948475076025,268.784870691482,445.328345315744,0.0173618870843626,1.89269716311754,603.405789065987,14.0999323374923,0.999139610053537,1.23943166785189
4756,3.1259612068454,619.127287512979,374.15122934757,306.655064894076,1.8435072447816,3.79850271503325,819.521617190121,4.99753511176646,1.27357450618364,0.0255481411798271
4757,2.47163366978299,584.479073701686,252.517280161229,482.858075062404,5.50489773626231,1.72429715515977,57.7996689732236,22.1892983395258,0.5884285493822,0.604539843531644
4758,3.83563909926083,862.124387999877,426.336858390896,563.233892385442,0.661557697128146,0.0791726891612068,164.694201753894,10.0830306617366,0.119138159805631,0.299604284743728
4759,1.24959815108089,626.724038088756,271.005280349709,649.040918638721,2.96812542680689,2.33298128938013,445.229754363804,16.7369881836614,0.177756329194096,0.241885087816639
4760,7.9244367076989,665.608165378851,519.195251473917,917.086365593787,2.15070555098429,5.77642957206672,187.054786621287,15.5915054082231,0.523719088248036,0.575662366706826
4761,7.35174861497496,585.04538796002,448.415749072944,709.297964584183,2.21782499466312,1.13465787414829,848.285630779592,5.43005073459376,0.252462134822574,0.6562887663969
4762,0.891909895204328,659.635909294745,531.258258657004,545.75175448023,3.81128727831143,2.2067205601691,480.703922461951,5.13772798799919,0.47209662329995,0.00253758016078892
4763,8.86899965390067,582.000243837011,65.7329877806964,495.44132735533,1.7447640464153,4.91552617515815,488.749389372228,10.6739900512103,1.38154510052776,0.631520270115721
4764,6.45357534849525,466.899733110479,369.175699383946,803.402631296975,0.766029855830246,2.2908511012489,722.445311560477,1.88981328391985,1.23266805806257,0.880179902824613
4765,0.0757268202877344,592.035743172239,473.323811787933,960.576310987405,0.574185673335016,2.87459963239493,466.292545525518,7.24125405507886,1.24568145222135,0.757467538489932
4766,0.192563741563604,469.775871002296,145.810140255902,510.284079583687,2.42850974110514,0.681521115271359,651.931960154478,0.168100769681526,0.747684499714567,0.582517217199041
4767,2.61927001941094,503.50911092871,901.325971462113,517.083349019074,3.88369323681922,3.17073614098394,609.960823863902,13.1522509743532,0.46089786683092,0.463132523487362
4768,3.79014684941269,450.817132461421,491.323267567388,685.64258616305,1.73193432482359,0.628208404610506,351.691175149452,5.51196214454172,0.490041858581369,0.880832026212242
4769,6.04950523018033,576.267120505996,683.285048045382,328.279076997345,4.46518603867665,3.09580647084845,488.333275401183,3.49111667647392,0.409621995305713,1.03470965081834
4770,5.72671112856174,338.831985116073,415.333966411925,569.807293523845,5.83850440289304,0.599619237852033,553.570233145189,6.45500163670286,0.164469223840546,0.315409202114102
4771,4.73351001507449,491.469288976039,495.853710321809,1084.36654311258,2.81393401685508,2.31323828229916,334.664688797159,0.299245107674611,0.350817998773388,0.366984909757628
4772,3.34191614591762,498.475059293826,497.059701793718,959.957918229357,4.33277494981071,1.83743385837041,869.314593349364,11.6958594475508,0.627140415820967,0.56707985357111
4773,4.73588894449582,397.775684030447,679.472633590863,479.088582263473,1.8745309454995,0.934765757976692,582.169377349471,24.2326605054352,0.815200709328139,0.12699476850391
4774,4.31721860118969,212.352195523925,385.782463920369,444.879832702645,3.96348675174909,2.9217559868084,449.04754768956,8.67976488530729,0.133656492415,0.605809383634824
4775,2.38054345075482,479.591176143201,478.989466961051,348.402061839301,4.052824895318,2.5382603116034,331.763367979956,11.2779709687264,0.222463415805789,0.440461823573124
4776,1.09757578519078,576.734759504856,136.57584105213,719.633457099435,2.8112045803295,4.83588069266956,436.956426804536,9.75865486857028,0.987144480120814,0.115590619010394
4777,7.34155683934529,289.915507164513,641.172009156697,335.581517567301,3.51134891815248,2.30607706447368,659.942815683054,4.10337664416026,1.06067541337606,0.411131979808803
4778,1.39281844934684,476.674824555545,797.068165107074,459.258219836553,1.37278847960506,3.6749795831751,371.015691232858,11.7468661200586,0.108374788084428,1.1530491700584
4779,3.33977825388677,470.870799458524,371.851820665711,500.449287941272,2.4684594357897,0.76289895142817,567.932948241702,11.8605715208026,0.825004837362567,0.359081294562335
4780,2.28450743256289,248.228157040014,872.845243292521,392.243406321208,2.82115815617798,5.00784611627433,620.542324663096,18.2207775361406,1.34704541631129,0.41540977854147
4781,5.73568074697724,601.103921639831,351.789582088858,596.28757341524,2.69778327271354,1.00092100115384,390.879044921864,1.71284149309612,0.417038773107452,0.657685351437412
4782,11.318778083315,96.5060571003564,416.503156964597,590.058171875359,1.44586422648519,0.0138453269055879,307.788916749064,5.80783069851626,0.336799512909006,0.48556947375703
4783,0.525741530938683,494.19651548465,689.772088379205,324.949101060199,2.27076389044447,1.88207227404644,589.15583584042,4.59866641915052,0.103811063047103,0.18220667338739
4784,2.48319062399087,527.109362147354,392.555342311936,625.950418926551,1.49935233821884,1.48714398659799,452.352450094733,5.42314207972052,0.553743158148744,0.690744052811482
4785,12.080666150022,680.888695480314,507.086838378812,573.619893799789,0.347184236961358,2.89809639559589,685.849592337449,10.1731339558814,0.110375377756846,0.010467802194928
4786,5.32461255668807,730.140570522141,321.88499310995,471.791920446115,3.00954123929388,0.862453001961031,422.809735486972,7.38627518390593,0.188208031075904,0.313081310169482
4787,0.448634290142254,905.59167847121,327.183763094753,80.0355656607139,0.478209241310528,0.160396297142233,337.000563341751,15.7986885553531,0.257258427512227,1.00889926705367
4788,0.613051485958437,340.456715553677,726.438570199043,317.692154815693,2.930015639638,3.33658136140947,265.088220255525,3.23344364923152,0.854929065962696,0.476773029916605
4789,10.0582004236126,744.424806901406,327.151004874361,614.544151415252,3.65060816580025,0.776893510458706,279.795892733882,4.13798418612282,0.129640026042752,0.22355304277208
4790,5.32929451991196,241.622200959458,758.11547391262,96.5235230028172,0.0354524102638298,2.78989158642946,581.897043298623,14.2230680438105,0.465360481026167,0.206181111470657
4791,3.27358709262879,562.925698366231,237.625256361245,304.83644117723,2.91409817813056,7.96101858030421,523.400261192882,3.66670248495427,0.935914173288413,0.147617704046292
4792,1.0665519807358,1064.46944490337,250.170063906058,961.018582684628,4.66638137073601,0.638905152621193,313.402203058309,22.3384149228053,0.949944678965868,0.451867293339731
4793,4.28921538428322,781.280597400389,777.762044797004,661.858129647349,2.22664249836295,1.23583601329159,578.524647961859,3.84390271509077,0.0120672327691896,1.21584105770927
4794,0.993685264132284,59.6478389556294,464.002758519032,595.738399999642,1.1349486371763,2.29861863598943,405.594766820554,4.54207956024002,0.566818422247837,0.147227354930597
4795,9.59372895655756,603.370329461639,905.468823426033,543.58322057405,3.87697282650739,3.76407133882764,479.868466780385,1.33982860289964,0.35147047121244,0.336119090854446
4796,0.0120700539942844,915.34868993235,781.761174539645,101.736151110791,1.23766676396989,4.55833761527825,376.211904231668,6.8782936200568,0.267367997801015,0.321695763392092
4797,11.3796021866073,676.240267695261,216.999693739552,328.389180566186,3.2065310437404,5.97860239992927,828.43183802354,7.31209385803564,0.14156426439235,0.471409624151521
4798,2.59559433589362,975.437961145251,8.2648140406593,383.205525418178,0.26418442914512,0.654653503426531,462.574303761521,7.68905703051532,1.21362788914766,0.260998763915569
4799,9.92944415377726,504.748441491768,1037.45333356078,707.498575735323,3.56045306075785,2.27167415586401,188.314833094291,6.56930677002826,1.31129378229971,0.645093827160221
4800,4.5527125474881,782.489039116953,177.260490386929,175.311784699514,2.90760341877108,0.0402450010474797,451.384304686275,0.831811834192722,0.541779017461373,0.982791840660145
4801,4.05950608594776,603.871869467693,827.214359653485,273.547738359394,0.303915024569181,3.37578703379382,336.756963011857,7.56715533496778,0.592272693509022,0.167921462958682
4802,6.33549592348806,393.62354369842,620.008246439815,209.577193720583,5.51348294341031,0.918570137944877,329.919093510332,24.8889043045457,0.322145885969445,0.193493411382079
4803,0.141611537779889,323.664984318195,541.210995675297,376.466566975757,0.207126957807273,4.35150287871014,430.984994296343,12.9665338548532,0.193329031624507,0.359751315874025
4804,3.33060844373027,497.478021727252,309.766184674024,826.372819007549,2.04901484612626,0.677461060674196,594.671732100098,23.9380499538383,0.502854111577335,0.0946097738832599
4805,10.1930017329729,420.580552026675,288.800379730902,391.405327332889,4.21388345307406,9.50987948211926,352.725865297223,7.54985163917451,0.545841962933141,0.323453552853719
4806,5.76690968941065,869.373539803975,612.299762555271,815.80111828665,3.9220138757563,1.71190946220523,594.007458834912,4.1374690775912,0.800829044428369,0.920535585735388
4807,4.29374658021128,506.06008499932,736.337832295773,332.487580412022,3.19297104730304,2.00925185168914,896.357685216811,10.6905484370871,0.243367768060308,0.683678015995885
4808,8.26632212796624,858.874713794494,389.23864074827,539.60716068725,3.28111505501181,4.16264899210104,255.58124068566,10.7395242941997,0.38439662856127,0.76752089744594
4809,9.24587050197242,617.402715779132,582.801808052665,411.606019247181,0.702554922630151,1.00228653469524,472.0963695669,1.43358705543879,0.0232837523009924,0.816679586741502
4810,1.25549842585479,728.913547047012,333.488833511533,761.096630404991,3.54576164743994,1.7363661263787,365.131672326698,25.4470870368311,0.838430271242711,0.415231302309812
4811,3.87721290554706,395.151403848382,718.096239204061,341.77927883409,1.71257519605624,2.26894871409242,608.281468615856,13.9958309455549,0.0869312801735304,0.113773983867182
4812,5.76453978540148,565.530198369949,1171.43512750488,472.507200595064,4.82002939276695,1.6476688961988,496.269292580831,3.86751415748596,0.309248662451199,1.06432216615559
4813,7.28596360137423,488.358471491657,333.911227171196,789.796304696309,5.50719796009119,3.97447344742526,792.817733681798,10.4611462354711,0.443205692248411,0.787614202169205
4814,7.11136593550851,387.745885677762,251.960167374356,9.29180943436808,1.75019792972001,1.46185958929526,519.202813574738,4.58022268619287,0.125936731555962,0.353940062325714
4815,1.70253694044737,258.375030514967,57.8352824740107,516.530800944769,2.09284466431211,4.62180876635658,1119.99198870958,5.31939174161036,1.22508084567582,0.0928842329857956
4816,9.02719890229079,822.07819804584,133.720721049919,836.445445081498,0.886282737189145,3.06401680357699,1018.44728859563,1.4748848233645,0.557820553370677,0.536096930430691
4817,11.9692528161071,548.811546732397,649.081130128141,611.481415200421,7.6649518769075,2.3572318974181,429.305334315237,1.23660620753014,0.872875252906082,0.627789018359027
4818,3.15361574817024,671.248308917834,670.528015592876,728.152269152667,1.70888375294636,1.77982489752536,339.182878439109,6.21378502250357,0.448319081594904,1.35362842112576
4819,2.56194905569602,1023.0705591435,187.221719568347,664.149931482275,0.655228429583566,1.95332496951299,120.251318174567,3.66421168695536,0.232628991262948,0.706362959454557
4820,6.40107241990284,677.210045692069,655.543010084637,76.1714995930157,1.21889927177542,5.64234738801451,382.047273316044,15.0112476940457,0.771267524659803,0.500156399173401
4821,0.455862595235787,601.322078654757,388.647972306921,678.904735335628,2.86093091663477,1.09653671110613,391.958223797032,24.9381919782803,0.871820528934455,0.223972074303311
4822,9.56248182919346,436.407376001883,661.580127551349,272.213387874208,3.8037561858358,0.811119521154997,574.054488529288,10.3245204216231,0.49437280436837,0.632977401687521
4823,0.678334566857513,517.041348260932,463.257375900695,464.013520057995,1.57451365253724,2.21539318990696,613.702863534663,6.55900877862354,1.11684313532146,0.234857531367515
4824,7.42927360673479,357.850021134138,443.099021783459,252.703847311748,9.37905042262481,4.02821676085622,468.850661273853,3.61397994354155,0.0904204478419971,0.917334945092097
4825,3.72872042763803,651.875675968206,529.9688648068,825.847234979878,0.805208354597029,7.25274108487459,645.130960806152,8.59780971353437,0.0798334966577829,0.241739042616309
4826,0.0706973255509249,627.157234144876,162.373823098113,475.118254253914,4.0684065402588,1.49963321749908,527.879182174853,16.825880984062,0.416495708602528,0.108175662494624
4827,8.61383304689038,141.962671522681,402.732338045533,580.885186351342,4.70069491109833,5.80487354854805,435.123190095242,0.93670953875636,1.1281667745531,0.305210108409116
4828,0.507661239818829,965.869582046635,370.608493893509,222.938682406632,4.82553667884454,4.38015216692082,397.211814754217,0.187292903683688,1.22923156928612,0.372226617926307
4829,4.91863757116667,317.532311259127,665.285570291648,104.955741566925,3.11934285323121,9.83691585343306,564.605142495711,13.1195542208139,0.907669597412873,0.649586839451942
4830,1.33750645049956,693.729977052032,443.548004793123,505.375971526529,1.98174227603794,6.26455667069675,338.936850239991,0.173360817344396,0.593713400007218,0.425502423186105
4831,2.09834000826188,448.931441712337,216.751122094113,576.523341796778,5.86958457148128,1.12264012763715,375.391964458855,14.3345734952442,1.06045124361907,0.362693458508211
4832,0.812042554401542,743.133089508397,189.407693868381,735.932051973024,0.225675342637895,1.52536550304825,832.609447052122,5.3764979012658,0.65582474019138,0.248908830880107
4833,0.278412548171791,623.515963789479,684.407538914093,511.196892805857,5.09775929642646,6.47046641922374,413.160550586919,0.660303711654615,0.613564331828143,0.886131710042623
4834,1.72710194157817,505.167272468656,58.0775319717783,283.26646121284,5.03023299483623,0.712441944800964,585.004012713717,6.61429001037994,0.888940259772173,0.51668494586421
4835,7.97082345481658,256.068268147841,674.558070550333,463.447876381084,7.75042302558853,0.469036206713442,502.464411502751,15.898989630432,0.566663767727966,0.267859955995077
4836,6.96305141561174,236.200765001151,131.498337664127,766.025645807022,3.93837498202696,2.8071964423175,539.076483311506,13.2075985363656,0.498344025591772,0.337025860438989
4837,1.32484619098454,370.476146963328,441.778885506546,1502.69547529718,2.71382954350594,3.584694681313,457.034388510347,5.78897959258512,0.48680682600579,0.175389808436463
4838,9.42979756393355,388.416695128614,28.7133270029643,76.5053422684869,0.0720680838666604,1.39210293934311,112.229398070276,7.51029139927916,0.676176601620243,0.672981110065195
4839,6.38385742909819,544.482526866967,545.700314645998,986.266366140622,1.08662339357071,2.29791356364445,508.818304184922,26.5534691519686,0.229345376917446,0.133517405268566
4840,6.8773869919942,545.216198842539,679.852722887637,655.017790065931,1.27752829439601,1.48539036979216,366.61124374309,0.956610732951624,0.596092670252339,0.0603138540948155
4841,1.16347604077013,473.705760474435,708.896901376843,840.027467821513,0.900147160057333,3.49893505998266,562.250803832564,9.53766837459791,0.04438721744253,0.26484185967145
4842,0.510943599897765,289.576950630726,463.192058543432,197.94401471938,1.2642332716374,0.769360075176156,398.184789781265,2.7719500767858,0.211763756747149,0.737481931960066
4843,3.98663754597137,254.491802578765,329.61337880615,643.575810130248,4.92571667517497,1.92142468684198,660.259238868407,13.1412897863391,0.843846937148629,0.22591812379811
4844,4.21956112188809,675.661513452402,185.238138418531,412.44517017496,1.03233173504045,5.82972109030419,658.630934294085,8.68919837028638,1.42856829624308,0.54390310912396
4845,1.70942308710449,209.55764893144,725.971249318202,571.403587839288,7.58872850389672,1.67573286261861,288.430432177433,27.9892060657885,1.08200922791304,1.09088381945894
4846,3.96918190623574,131.158184432804,338.486284897073,715.915554927449,4.84771354078753,5.57503675040818,700.474872707374,13.8777788276073,0.301639425412484,1.25291146528923
4847,0.307753843715218,485.066201357025,248.36134644893,989.388929088831,5.07516514276049,2.00301580143458,548.146325757899,8.11641209712651,0.300373502249275,0.231556918784619
4848,4.36248050026653,593.181292581227,468.704048493744,529.304751936747,0.644653761479142,1.63813797675806,495.913977788457,12.6605555083497,0.541828857539693,0.86659326121451
4849,7.91285372183969,688.588364344013,551.466972922607,1002.17915446996,1.41633354950073,1.86281650976969,550.153264541234,1.8918568772176,0.379726886866401,0.291575906226016
4850,1.82691540213336,268.041710036257,645.899053498149,433.117079140282,1.67772639445262,1.84950880882545,526.794825320397,22.3168224206323,0.777277090637481,0.620149294330116
4851,3.72728876890691,632.084681513405,807.624922687482,323.247953663939,0.785594610461567,0.653177793286327,592.245077496458,2.88113303524231,0.0804937894046099,0.713884406577818
4852,3.28888173519341,365.839498726392,657.716914557504,621.470361207425,1.82176264604268,6.28919523687181,587.354947542916,10.3323793621021,0.61118094186196,0.163035405277147
4853,4.54906469072759,471.60273754391,186.538100961509,402.392689154962,1.76056806563151,2.95535487635626,707.608850303279,14.3410009922928,0.205393558074053,0.215049739286832
4854,2.3744209436701,971.535894860602,376.870614342615,306.012792535386,0.831994262482539,5.16888304730842,307.751116254255,6.88023090752186,0.00455215412787774,0.0806927137642694
4855,6.26116708107944,337.238120552885,338.490748539373,207.763974732815,1.96555718454456,1.22229947417285,454.080970528427,14.3229362651494,0.635936306812828,0.217604033478788
4856,5.62568437475501,917.345848884614,158.145489906356,543.412969779919,3.6907638634934,6.36120745156092,632.202112409397,3.11805285224918,1.0366227062042,0.976051156596191
4857,7.49397249425484,811.937655066372,1077.50683386732,679.566878135113,1.38041446524372,7.5076172955074,522.917345569629,4.14832179691215,0.242983864724836,0.0581017272366155
4858,5.62000150458467,496.911700734703,446.544725191751,307.466630928303,3.82996168736945,2.15960375942977,522.891310088197,1.38378291074531,1.51925337904736,0.532048471433686
4859,0.185427943993181,583.981424605221,451.510782408015,342.340903423716,4.54270576777261,1.82922504859716,443.972472209196,6.30669510334677,0.231400863525264,0.89187980501936
4860,12.1667191481845,241.869551923263,549.794696421191,333.454890917131,4.15821299479298,3.04612514172354,348.566824068453,29.6389758582762,0.284953981497604,0.328268382202686
4861,8.02048608503561,170.176982818777,330.122954738984,869.384613158085,3.48724852951084,6.39801960765258,387.303046520412,7.99624960037483,0.523037944255898,0.28134616092806
4862,7.0551425446892,88.3355507149139,525.434239243792,286.890490123069,0.893316493682883,1.69047875998181,510.208191011578,8.67689322756194,1.85392456165638,0.654156936443861
4863,8.5795890309034,715.149294307353,526.538269696401,490.880911963577,2.85088378078881,0.990903943582359,544.680672540663,6.92978300108989,0.394169064061969,0.0130517284439263
4864,3.36003590180809,2.23770835217891,541.340565689943,58.0422893899815,4.03097563471598,2.09604349738813,645.696816178058,6.3458173252225,0.390353042756074,0.65281549187265
4865,0.171380604579499,614.558086678491,574.239473168026,752.741302306079,2.06601820252867,7.67736629136172,497.480100374569,15.3842374225699,0.330587926284837,1.05954596125073
4866,2.55019177293704,1176.6583440611,1134.89299994869,542.5788345722,3.11506236834197,1.74898681841972,176.295488396578,2.47497291412076,0.528413521332661,0.87814989826052
4867,0.881842641583546,481.155976934241,841.388579455026,594.698032803401,1.11684092688228,2.35315480528822,706.562663893221,3.08491858224884,1.02691962773021,0.637952396312827
4868,4.66481567891774,523.139094229158,671.752169155428,297.587892857272,0.529505516870066,3.36872319840159,157.613755367162,13.49132213333,1.26157432134474,0.340812041555866
4869,7.99561241371658,405.428864595661,543.060102769316,129.311286875676,4.561249963512,1.34040588643493,262.081001291578,14.3015983413293,0.575100285801832,1.22994131490225
4870,0.397918755532543,477.064309088057,831.463772923954,604.878330045002,1.35530522673632,2.58601585843673,76.5772405905483,12.7328505384383,0.238365190660466,0.651381914486684
4871,0.2020916457997,568.457985519466,442.876281553034,55.7494318056087,1.43219861310881,0.293438568608955,308.480839951271,16.0846439665632,0.0548679609767912,1.20179029126277
4872,2.27506682369913,789.355255910822,227.726420559534,856.681141367545,4.66995153142961,0.13109867624712,563.593946106765,4.84546633943894,0.903165455397576,1.22403769024558
4873,1.68683327855777,450.567402098298,476.44518450708,280.952760423268,0.738242699696614,6.42066974004909,173.723984292604,17.4855707096218,1.02463091663517,0.934434197041678
4874,1.4565267575867,383.436597231884,560.5876636913,456.7900974814,1.94988501847759,2.29756586572692,592.66672231113,14.7003672803516,0.450960096879073,0.194227580159802
4875,10.4099523033026,279.20251266483,397.201469315933,800.48978479628,2.68654416983792,3.3012687762126,439.728309765169,1.29326811158739,0.159471818410403,0.169833428026778
4876,0.593156793850377,636.859276903663,681.482057556767,787.448966150229,4.70248834398378,6.47281388371859,560.137221686241,3.45372461372744,0.575442654898391,0.811827747134892
4877,2.73844612414081,152.773760603905,332.014742078067,434.45982356565,4.36295856626071,0.550417775447463,708.275612124518,21.2957064787211,0.658389902446216,0.171571540205802
4878,1.02074648805344,79.4756528116517,579.259488582783,447.683283287468,1.26631414564661,6.82541820383849,486.038332164894,13.4997475070218,1.00229174254363,0.63104892671588
4879,6.09065035806667,447.8289143135,229.765410099908,446.412523814294,5.34405864904704,2.8925555604336,594.156075505852,11.2609133310561,0.488549787506789,0.99370615682033
4880,0.630476908280898,522.763867358293,583.930597196352,496.384274816446,1.03591914361303,0.722615964940003,570.550748737699,9.63546959089966,0.220755538590384,0.575211046661083
4881,4.90318483583916,705.524039985153,286.152211819129,283.449136737982,0.868493272848992,1.49330260572104,645.672548702003,0.678779507736317,0.722936039828642,0.219154561355261
4882,5.91667104627063,624.532353854899,174.587544320068,649.676858545927,1.68382781592846,3.20934063650935,799.365827943959,0.524894246037338,0.543949330592763,1.2069824485364
4883,4.14478533025107,288.213972929315,693.711569409696,495.117574977927,2.02173304613556,3.15924951272258,564.348805430273,7.00981874365085,0.0246777971115419,0.59319363964618
4884,1.13136023679457,351.281638215605,53.2008074784905,499.324850950753,0.511403686007609,0.293909731823348,791.026161806882,10.8626046684981,0.522850657266286,0.561273807942525
4885,3.2608517313302,536.085430717579,618.928824396162,657.835061058273,1.76507211104839,2.35275701527269,414.534712448269,2.59877922451675,0.522093422307659,0.804128037280198
4886,0.713882020414852,486.120552959552,327.335470058893,342.590915194987,4.0959200008278,2.0886989719053,336.644340514206,6.88029472208525,0.266088238213498,0.230608904866073
4887,6.51339797492049,179.088980206643,718.016425120052,728.23316046526,0.624956613291597,3.82227125003352,553.853731405908,0.512364047767309,0.17001909450361,0.646785493063299
4888,0.89495735629663,373.680484107468,196.164614858974,516.2988867641,4.3241534596876,2.5704692363665,197.468549730719,6.74473750993901,0.731323872494566,0.969210191585318
4889,0.811061864894014,674.919914168265,429.054959311113,928.408245598191,0.18862542136043,1.59311787963649,227.410621449532,1.25588186729355,0.861618383067616,0.104450084729223
4890,6.53269018237396,288.940860701888,576.89434303526,306.940437374017,3.42694038885083,6.08197611961842,549.953617192379,13.8550978347957,0.0640190682161514,0.709180236609765
4891,3.68505728621016,408.929777253436,636.293442781588,353.244859685323,0.801611603229283,0.651267413126764,393.916942311318,0.478401472442421,0.693718538845226,0.800958643935703
4892,3.40408327467848,1015.2969345519,317.975981216513,1163.81286241565,1.68974590308483,2.4466001318428,656.452437572862,9.63928190312426,0.345746218241481,0.841219954111837
4893,3.35598656288338,613.959812425271,385.551522948622,389.120014432512,2.94098027988826,3.6598025792082,312.846213302345,4.55595637924338,0.647490071996026,0.532468712627376
4894,2.04672828911628,221.170047714692,325.534414955861,533.9040736345,3.36957562461633,5.21754687056028,261.857784341576,14.3589792731817,1.03440568186196,0.24787978634407
4895,2.83576421074694,566.687783031307,429.878576932776,756.401117498556,0.684839420727987,1.37883355099767,552.632980547599,10.2857462393684,0.410960765998478,0.930290938602219
4896,0.214318468756452,422.627080109192,533.255611760634,247.154100748318,0.72527204359059,3.41208162129757,654.2701560598,14.5308558948705,0.420233078018493,0.0239408959740763
4897,7.47586646181705,518.900904210725,369.774593462353,582.867747747159,2.55049136182377,3.14218009722572,354.473183323905,11.6800345039353,0.827655913510319,0.546271355637073
4898,3.83833976602067,346.003684548704,465.247454500615,349.812287516864,1.07500162087124,4.04309681018872,591.885706628127,21.5916449369682,0.124588867984825,0.0237332760172237
4899,3.80467488631417,297.068003455023,118.211729947974,195.494658994326,1.85870712504086,0.820773443542637,446.078313762324,11.8651100281772,0.533353217702413,0.0211590856736097
